No.,Time,Source,Destination,Protocol,Length,Info
1,22.004835000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8706583 Ack=158858239 Win=65535 Len=0
1,22.004837999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8706583 Ack=158859699 Win=65535 Len=0
1,22.00487299999986,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,22.004907000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8706583 Ack=158860849 Win=65535 Len=0
1,22.00495200000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,22.004987000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8706583 Ack=158862309 Win=65535 Len=0
1,22.004993999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8706583 Ack=158863769 Win=65535 Len=0
1,22.004997999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8706583 Ack=158864919 Win=65535 Len=0
1,22.005035000000134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,22.00507000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8706583 Ack=158866379 Win=65535 Len=0
1,22.005075999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8706583 Ack=158867839 Win=65535 Len=0
1,22.005130999999892,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,22.005173000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8706583 Ack=158868989 Win=65535 Len=0
1,22.0051840000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8706583 Ack=158870449 Win=65535 Len=0
1,22.00518800000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8706583 Ack=158871909 Win=65535 Len=0
1,22.00522600000022,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,22.005267999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8706583 Ack=158873081 Win=65535 Len=0
1,22.005314,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,22.005351000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8706583 Ack=158874541 Win=65535 Len=0
1,22.005357000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8706583 Ack=158876001 Win=65535 Len=0
1,22.005361999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8706583 Ack=158877151 Win=65535 Len=0
1,22.005399000000125,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,22.00543400000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8706583 Ack=158878611 Win=65535 Len=0
1,22.005441000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8706583 Ack=158880071 Win=65535 Len=0
1,22.005443999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8706583 Ack=158880127 Win=65535 Len=0
1,22.014686999999867,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,22.014770000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8706583 Ack=158881587 Win=65535 Len=0
1,22.014779999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8706583 Ack=158883047 Win=65535 Len=0
1,22.01478300000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8706583 Ack=158884197 Win=65535 Len=0
1,22.014827999999852,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,22.014893999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8706583 Ack=158885657 Win=65535 Len=0
1,22.01490100000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8706583 Ack=158887117 Win=65535 Len=0
1,22.014904000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8706583 Ack=158888267 Win=65535 Len=0
1,22.014938000000257,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,22.014971999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8706583 Ack=158889727 Win=65535 Len=0
1,22.01497900000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8706583 Ack=158891187 Win=65535 Len=0
1,22.01498300000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8706583 Ack=158892337 Win=65535 Len=0
1,22.01501899999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,22.015054999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8706583 Ack=158893797 Win=65535 Len=0
1,22.015062999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8706583 Ack=158895257 Win=65535 Len=0
1,22.015065999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8706583 Ack=158896407 Win=65535 Len=0
1,22.015100000000075,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,22.015132999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8706583 Ack=158896685 Win=65535 Len=0
1,22.01518299999998,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,22.015221999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8706583 Ack=158898145 Win=65535 Len=0
1,22.01522900000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8706583 Ack=158899605 Win=65535 Len=0
1,22.015232000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8706583 Ack=158900499 Win=65535 Len=0
1,22.01526700000022,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,22.015302000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8706583 Ack=158901869 Win=65535 Len=0
1,22.12676999999985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158701855 Ack=8738215 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,22.12690500000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8738215 Ack=158704751 Win=65535 Len=0
1,22.1276670000002,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,22.138688000000002,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,22.138804000000164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8738215 Ack=158712715 Win=65535 Len=0
1,22.15059599999995,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,22.150646999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8738215 Ack=158718507 Win=65535 Len=0
1,22.15181799999982,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=158718507 Ack=8738215 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,22.151859999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8738215 Ack=158719955 Win=65535 Len=0
1,22.154699000000164,54.93.77.70,10.0.2.15,TLSv1.2,1618,"Application Data, Application Data"
1,22.15473800000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8738215 Ack=158721519 Win=65535 Len=0
1,22.160867000000053,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,22.160963000000265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8738215 Ack=158727311 Win=65535 Len=0
1,22.17055900000014,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,22.17076700000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,22.170866999999816,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158728245 Ack=8738751 Win=65535 Len=0
1,22.173256000000038,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,22.173343999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8738751 Ack=158735485 Win=65535 Len=0
1,22.186681000000135,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,22.19517399999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158735999 Ack=8738751 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,22.195228999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8738751 Ack=158738895 Win=65535 Len=0
1,22.20822700000008,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,22.208282000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8738751 Ack=158740343 Win=65535 Len=0
1,22.210779000000002,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,22.215404000000035,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158741183 Ack=8738751 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,22.21545100000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8738751 Ack=158744079 Win=65535 Len=0
1,22.21647299999995,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,22.21653500000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8738751 Ack=158748423 Win=65535 Len=0
1,22.216683000000103,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,22.216750000000047,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158748423 Ack=8739287 Win=65535 Len=0
1,22.22135900000012,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,22.221512000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8706583 Ack=158902919 Win=65535 Len=0
1,22.224541000000045,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,22.224602000000232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8739287 Ack=158749871 Win=65535 Len=0
1,22.226490000000013,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,22.259923999999955,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,22.26001499999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8739287 Ack=158751551 Win=65535 Len=0
