No.,Time,Source,Destination,Protocol,Length,Info
1,12.043980000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13465415 Ack=246120945 Win=65535 Len=0
1,12.04403100000036,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.044072000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13465415 Ack=246122405 Win=65535 Len=0
1,12.044080000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13465415 Ack=246123865 Win=65535 Len=0
1,12.044084000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13465415 Ack=246124759 Win=65535 Len=0
1,12.044122000000243,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.044161000000713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13465415 Ack=246126219 Win=65535 Len=0
1,12.044169000000693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13465415 Ack=246127679 Win=65535 Len=0
1,12.04417199999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13465415 Ack=246128829 Win=65535 Len=0
1,12.044208000000253,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.044246000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13465415 Ack=246130289 Win=65535 Len=0
1,12.044255000000703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13465415 Ack=246131749 Win=65535 Len=0
1,12.044259000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13465415 Ack=246131805 Win=65535 Len=0
1,12.122146000000612,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.142679000000498,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,12.142785000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13553459 Ack=245968807 Win=65535 Len=0
1,12.162691999999879,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,12.163637999999992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=245969321 Ack=13553459 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.16368599999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13553459 Ack=245972217 Win=65535 Len=0
1,12.170498000000407,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,12.170584000000417,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,12.170908000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13553459 Ack=245983801 Win=65535 Len=0
1,12.180088000000069,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,12.190575999999965,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=245984829 Ack=13553459 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.190640000000712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13553459 Ack=245987725 Win=65535 Len=0
1,12.200534000000516,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,12.20060199999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13553459 Ack=245994965 Win=65535 Len=0
1,12.200754999999845,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.200828000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245994965 Ack=13553995 Win=65535 Len=0
1,12.200878999999986,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=245994965 Ack=13553995 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.200921999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13553995 Ack=245996413 Win=65535 Len=0
1,12.206804000000375,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,12.221675000000687,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,12.221722000000227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13553995 Ack=246003979 Win=65535 Len=0
1,12.221892999999909,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.221967999999833,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246003979 Ack=13554531 Win=65535 Len=0
1,12.223029000000679,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,12.232262999999875,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=246004493 Ack=13554531 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.232278999999835,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,12.232316000000537,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13554531 Ack=246007389 Win=65535 Len=0
1,12.232401000000209,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13554531 Ack=246008837 Win=65535 Len=0
1,12.24152099999992,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,12.241566000000603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13554531 Ack=246014629 Win=65535 Len=0
1,12.24174900000071,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=246014629 Ack=13554531 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.241855000000214,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.241926000000603,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246016077 Ack=13555067 Win=65535 Len=0
1,12.249415000000226,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,12.258150000000569,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,12.258195000000342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13555067 Ack=246018365 Win=65535 Len=0
1,12.275680000000648,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,12.276777000000038,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,12.276848999999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13555067 Ack=246024809 Win=65535 Len=0
1,12.277485999999953,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,12.277525999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13555067 Ack=246030601 Win=65535 Len=0
1,12.289177000000564,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.28923500000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13555067 Ack=246033497 Win=65535 Len=0
1,12.289372000000185,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.289507999999842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13555067 Ack=246036393 Win=65535 Len=0
1,12.293219000000136,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,12.297080000000278,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=246037631 Ack=13555067 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.2970949999999,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,12.297139000000243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13555067 Ack=246040527 Win=65535 Len=0
1,12.297223000000486,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13555067 Ack=246041975 Win=65535 Len=0
1,12.297419000000446,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.297534000000269,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246041975 Ack=13555603 Win=65535 Len=0
1,12.308431999999812,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,12.308479000000261,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13555603 Ack=246043423 Win=65535 Len=0
1,12.312886000000617,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,12.321308999999928,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
