No.,Time,Source,Destination,Protocol,Length,Info
1,11.223316000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129907317 Win=65535 Len=0
1,11.223376000000371,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.223418000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129908777 Win=65535 Len=0
1,11.22342800000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129910237 Win=65535 Len=0
1,11.223433000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129911387 Win=65535 Len=0
1,11.223487000000205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.2235840000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129912847 Win=65535 Len=0
1,11.223594000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129914307 Win=65535 Len=0
1,11.223599000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129915457 Win=65535 Len=0
1,11.223654000000352,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.223737000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129916917 Win=65535 Len=0
1,11.223749000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129918377 Win=65535 Len=0
1,11.223756000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129919527 Win=65535 Len=0
1,11.223815000000286,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.223915000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129919805 Win=65535 Len=0
1,11.22401600000012,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.2241140000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129921265 Win=65535 Len=0
1,11.22412600000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129922725 Win=65535 Len=0
1,11.224131000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129923619 Win=65535 Len=0
1,11.224237000000358,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.224359000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129925079 Win=65535 Len=0
1,11.224371000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129926539 Win=65535 Len=0
1,11.22437600000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129927689 Win=65535 Len=0
1,11.224431000000095,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.224521000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129929149 Win=65535 Len=0
1,11.224529000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129930609 Win=65535 Len=0
1,11.224533000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129930665 Win=65535 Len=0
1,11.237191000000166,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.237336000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129932125 Win=65535 Len=0
1,11.237355000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129933585 Win=65535 Len=0
1,11.23736000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129934735 Win=65535 Len=0
1,11.237406000000192,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.23748599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129936195 Win=65535 Len=0
1,11.237497000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129937655 Win=65535 Len=0
1,11.237502000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129938805 Win=65535 Len=0
1,11.23755200000005,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,11.237868000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129940265 Win=65535 Len=0
1,11.237887000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7140493 Ack=129941525 Win=65535 Len=0
1,11.317952000000332,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.345477000000301,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129703799 Ack=7148499 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.345522000000074,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,11.345649000000321,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7148499 Ack=129716831 Win=65535 Len=0
1,11.346042000000125,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.346205000000282,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129716831 Ack=7149035 Win=65535 Len=0
1,11.36717200000021,54.93.77.70,10.0.2.15,TLSv1.2,10284,"Application Data, Application Data, Application Data"
1,11.367267000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7149035 Ack=129727061 Win=65535 Len=0
1,11.415530000000217,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,11.433399000000009,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129728111 Ack=7149035 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.433489000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7149035 Ack=129731007 Win=65535 Len=0
1,11.457169000000249,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,11.45739900000035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.457515000000058,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129731217 Ack=7149571 Win=65535 Len=0
1,11.46458100000018,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129731217 Ack=7149571 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.46486300000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7149571 Ack=129734113 Win=65535 Len=0
1,11.474930000000313,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.474973000000318,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,11.475039000000379,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7149571 Ack=129737009 Win=65535 Len=0
1,11.475161000000298,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7149571 Ack=129747145 Win=65535 Len=0
1,11.476100000000315,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129747145 Ack=7149571 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.476124000000254,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.476172000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7149571 Ack=129750041 Win=65535 Len=0
1,11.476968000000397,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,11.49431100000038,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129750859 Ack=7149571 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.49439700000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7149571 Ack=129753755 Win=65535 Len=0
1,11.506663000000117,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.50674300000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7149571 Ack=129756651 Win=65535 Len=0
1,11.507215000000087,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.507346000000325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7149571 Ack=129758099 Win=65535 Len=0
1,11.50760900000023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.507737000000361,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129758099 Ack=7150107 Win=65535 Len=0
1,11.51056600000038,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,11.516660000000229,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=129941525 Ack=7141029 Win=65535 Len=0
1,11.55259500000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7150107 Ack=129758121 Win=65535 Len=0
1,11.566666000000168,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.566757000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7150107 Ack=129758657 Win=65535 Len=0
1,11.573917000000165,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.574003000000175,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=129941525 Ack=7141565 Win=65535 Len=0
1,11.57942600000024,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129758657 Ack=7150107 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.579552000000149,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.579689000000144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7150107 Ack=129761553 Win=65535 Len=0
1,11.579945000000407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7150107 Ack=129765897 Win=65535 Len=0
1,11.586423000000195,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,11.586557000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7150107 Ack=129766411 Win=65535 Len=0
1,11.586766000000353,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.586899000000358,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129766411 Ack=7150643 Win=65535 Len=0
1,11.597318000000087,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129766411 Ack=7150643 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.59747200000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7150643 Ack=129769307 Win=65535 Len=0
1,11.605075000000397,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,11.629221000000143,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.629342000000179,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=129941525 Ack=7142101 Win=65535 Len=0
