No.,Time,Source,Destination,Protocol,Length,Info
1,12.161694999999781,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5869855 Ack=105629531 Win=65535 Len=0
1,12.166022999999768,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,12.166070999999647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5869855 Ack=105630885 Win=65535 Len=0
1,12.167848000000049,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,12.167899999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5869855 Ack=105639573 Win=65535 Len=0
1,12.16811000000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.168220999999903,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105639573 Ack=5870391 Win=65535 Len=0
1,12.168911999999636,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,12.168989999999667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5870391 Ack=105646813 Win=65535 Len=0
1,12.171542999999929,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,12.171747999999752,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5870391 Ack=105649709 Win=65535 Len=0
1,12.174563000000035,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.174776999999722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5870391 Ack=105652605 Win=65535 Len=0
1,12.17916299999979,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.179247999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5870391 Ack=105655501 Win=65535 Len=0
1,12.182270999999673,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
