No.,Time,Source,Destination,Protocol,Length,Info
1,22.412854000000152,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157437913 Ack=8670231 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,22.412940000000162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8670231 Ack=157440809 Win=65535 Len=0
1,22.413410000000113,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,22.413446999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8670231 Ack=157441533 Win=65535 Len=0
1,22.42884499999991,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,22.428937000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8670231 Ack=157444429 Win=65535 Len=0
1,22.432499000000007,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,22.432632999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8670231 Ack=157445689 Win=65535 Len=0
1,22.43509700000004,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,22.435651000000234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8670231 Ack=157450033 Win=65535 Len=0
1,22.44533700000011,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,22.445426000000225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8670231 Ack=157452929 Win=65535 Len=0
1,22.449977000000217,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,22.450063000000227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8670231 Ack=157453979 Win=65535 Len=0
1,22.456849000000147,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157453979 Ack=8670231 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,22.456888000000163,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,22.45694400000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8670231 Ack=157456875 Win=65535 Len=0
1,22.456998000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8670231 Ack=157462667 Win=65535 Len=0
1,22.457405000000108,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,22.457468999999946,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157462667 Ack=8670767 Win=65535 Len=0
1,22.467955000000075,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,22.468057000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8670767 Ack=157465563 Win=65535 Len=0
1,22.4689800000001,54.93.77.70,10.0.2.15,TLSv1.2,9698,"Application Data, Application Data, Application Data, Application Data"
1,22.46911799999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8670767 Ack=157475207 Win=65535 Len=0
1,22.469574000000193,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,22.469696999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157475207 Ack=8671303 Win=65535 Len=0
1,22.478782000000137,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,22.478876000000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8671303 Ack=157482447 Win=65535 Len=0
1,22.48696199999995,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,22.50372500000003,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,22.503817000000254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8671303 Ack=157484011 Win=65535 Len=0
