No.,Time,Source,Destination,Protocol,Length,Info
1,12.567181000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13533069 Ack=247457861 Win=65535 Len=0
1,12.567291000000296,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.56735000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13533069 Ack=247459321 Win=65535 Len=0
1,12.567361000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13533069 Ack=247460781 Win=65535 Len=0
1,12.567372000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13533069 Ack=247461675 Win=65535 Len=0
1,12.567423000000417,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.567485000000488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13533069 Ack=247463135 Win=65535 Len=0
1,12.567493999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13533069 Ack=247464595 Win=65535 Len=0
1,12.567497000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13533069 Ack=247465745 Win=65535 Len=0
1,12.567540000000008,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.567603000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13533069 Ack=247467205 Win=65535 Len=0
1,12.567612000000736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13533069 Ack=247468665 Win=65535 Len=0
1,12.567614999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13533069 Ack=247468721 Win=65535 Len=0
1,12.661629000000175,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=247298783 Ack=13621355 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.66166500000054,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,12.661759999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13621355 Ack=247306023 Win=65535 Len=0
1,12.671441000000414,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=247306023 Ack=13621355 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.671495999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13621355 Ack=247308919 Win=65535 Len=0
1,12.671540000000277,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.681242000000566,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=247309643 Ack=13621355 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.681290000000445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13621355 Ack=247312539 Win=65535 Len=0
1,12.68924700000025,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.704137000000628,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,12.704207000000679,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13621355 Ack=247321951 Win=65535 Len=0
1,12.705267000000276,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,12.705498000000262,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.705582999999933,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247323117 Ack=13621891 Win=65535 Len=0
1,12.712631000000329,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=247323117 Ack=13621891 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.71264599999995,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,12.712704999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13621891 Ack=247327461 Win=65535 Len=0
1,12.713424999999916,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,12.713466000000153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13621891 Ack=247333253 Win=65535 Len=0
1,12.717930000000706,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.71802100000059,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247333253 Ack=13622427 Win=65535 Len=0
1,12.722653000000719,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,12.724232000000484,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=247334491 Ack=13622427 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.72429700000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13622427 Ack=247337387 Win=65535 Len=0
1,12.736171999999897,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,12.736189000000195,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,12.736230000000432,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13622427 Ack=247341731 Win=65535 Len=0
1,12.736300999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13622427 Ack=247348971 Win=65535 Len=0
1,12.7408089999999,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,12.74571300000025,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=247349999 Ack=13622427 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.745757000000594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13622427 Ack=247352895 Win=65535 Len=0
1,12.758037000000513,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.758057000000008,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=247355791 Ack=13622427 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.758100000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13622427 Ack=247355791 Win=65535 Len=0
1,12.758182999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13622427 Ack=247357239 Win=65535 Len=0
1,12.75833000000057,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.758407000000261,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247357239 Ack=13622963 Win=65535 Len=0
1,12.762521000000561,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,12.764382000000296,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,12.764451000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13622963 Ack=247365015 Win=65535 Len=0
1,12.764953000000787,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,12.764993000000686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13622963 Ack=247369359 Win=65535 Len=0
1,12.775955000000067,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.775973000000704,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=247372255 Ack=13622963 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.776010000000497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13622963 Ack=247372255 Win=65535 Len=0
1,12.776084000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13622963 Ack=247373703 Win=65535 Len=0
1,12.77737900000011,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,12.777421000000686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13622963 Ack=247376599 Win=65535 Len=0
1,12.781291000000238,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,12.781431000000339,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,12.78150900000037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247377439 Ack=13624013 Win=65535 Len=0
1,12.79780800000026,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,12.797871000000669,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13624013 Ack=247380335 Win=65535 Len=0
1,12.798166000000492,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
