No.,Time,Source,Destination,Protocol,Length,Info
1,11.331674999999905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.33179199999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107782511 Ack=5978001 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.331863999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5978001 Ack=107779901 Win=65535 Len=0
1,11.331874999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5978001 Ack=107781361 Win=65535 Len=0
1,11.331878999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5978001 Ack=107782511 Win=65535 Len=0
1,11.331884000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5978001 Ack=107783971 Win=65535 Len=0
1,11.331888000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5978001 Ack=107785431 Win=65535 Len=0
1,11.33192999999983,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.332017000000178,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107786581 Ack=5978001 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.332039999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5978001 Ack=107786581 Win=65535 Len=0
1,11.332076000000143,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.3321219999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5978001 Ack=107788041 Win=65535 Len=0
1,11.332129999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5978001 Ack=107789501 Win=65535 Len=0
1,11.332133999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5978001 Ack=107790651 Win=65535 Len=0
1,11.33218399999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.332225000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5978001 Ack=107792111 Win=65535 Len=0
1,11.332231999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5978001 Ack=107793571 Win=65535 Len=0
1,11.332296999999926,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.332340999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5978001 Ack=107794721 Win=65535 Len=0
1,11.33234799999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5978001 Ack=107796181 Win=65535 Len=0
1,11.332352999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5978001 Ack=107797641 Win=65535 Len=0
1,11.33238799999981,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.332432000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5978001 Ack=107798813 Win=65535 Len=0
1,11.332480999999916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.332519999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5978001 Ack=107800273 Win=65535 Len=0
1,11.332527000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5978001 Ack=107801733 Win=65535 Len=0
1,11.332531999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5978001 Ack=107802883 Win=65535 Len=0
1,11.332578000000012,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.332618999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5978001 Ack=107804343 Win=65535 Len=0
1,11.332625000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5978001 Ack=107805803 Win=65535 Len=0
1,11.332629999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5978001 Ack=107805859 Win=65535 Len=0
1,11.341825999999855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.341906999999992,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107809929 Ack=5978001 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.341945000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5978001 Ack=107807319 Win=65535 Len=0
1,11.341953000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5978001 Ack=107808779 Win=65535 Len=0
1,11.341957999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5978001 Ack=107809929 Win=65535 Len=0
1,11.341961999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5978001 Ack=107811389 Win=65535 Len=0
1,11.341965999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5978001 Ack=107812849 Win=65535 Len=0
1,11.342007000000194,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.34207699999979,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107813999 Ack=5978001 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.342114999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5978001 Ack=107813999 Win=65535 Len=0
1,11.34215099999983,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.34218699999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5978001 Ack=107815459 Win=65535 Len=0
1,11.342192999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5978001 Ack=107816919 Win=65535 Len=0
1,11.342197999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5978001 Ack=107818069 Win=65535 Len=0
1,11.342243999999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.342337999999927,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.342360000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5978001 Ack=107819529 Win=65535 Len=0
1,11.34236699999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5978001 Ack=107820989 Win=65535 Len=0
1,11.342371000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5978001 Ack=107822139 Win=65535 Len=0
1,11.342407000000094,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.342443999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5978001 Ack=107823599 Win=65535 Len=0
1,11.342450000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5978001 Ack=107825059 Win=65535 Len=0
1,11.342454000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5978001 Ack=107826231 Win=65535 Len=0
1,11.342497000000094,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,11.342536999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5978001 Ack=107827087 Win=65535 Len=0
1,11.423371999999745,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107598105 Ack=5976659 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.423487999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5976659 Ack=107601001 Win=65535 Len=0
1,11.42375200000015,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.431330999999773,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107601725 Ack=5976659 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.431385999999748,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5976659 Ack=107604621 Win=65535 Len=0
1,11.432647000000088,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,11.432713000000149,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5976659 Ack=107611861 Win=65535 Len=0
1,11.442243999999846,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=107611861 Ack=5976659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.442290999999841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5976659 Ack=107613309 Win=65535 Len=0
1,11.450385000000097,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,11.468139999999948,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,11.46818200000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5976659 Ack=107615199 Win=65535 Len=0
1,11.478641000000152,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107615199 Ack=5976659 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.478677000000062,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,11.478731000000153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5976659 Ack=107620935 Win=65535 Len=0
1,11.478771999999935,54.93.77.70,10.0.2.15,TCP,1558,"9001  >  34692 [PSH, ACK] Seq=107620935 Ack=5976659 Win=65535 Len=1504 [TCP segment of a reassembled PDU]"
1,11.47880299999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5976659 Ack=107622439 Win=65535 Len=0
1,11.479122000000189,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data, Application Data"
1,11.479205000000093,54.93.77.70,10.0.2.15,TCP,278,"9001  >  34692 [PSH, ACK] Seq=107633799 Ack=5976659 Win=65535 Len=224 [TCP segment of a reassembled PDU]"
1,11.479252999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5976659 Ack=107634023 Win=65535 Len=0
1,11.479573999999957,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,11.479683999999907,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107634023 Ack=5977709 Win=65535 Len=0
1,11.48453500000005,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,11.484585000000152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5977709 Ack=107641263 Win=65535 Len=0
1,11.493227999999817,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.493277999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5977709 Ack=107642711 Win=65535 Len=0
1,11.497550000000047,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107642711 Ack=5977709 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.497567999999774,54.93.77.70,10.0.2.15,TLSv1.2,1734,"Application Data, Application Data"
1,11.497609999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5977709 Ack=107645607 Win=65535 Len=0
1,11.497695999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5977709 Ack=107647287 Win=65535 Len=0
