No.,Time,Source,Destination,Protocol,Length,Info
1,11.600720999998885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371633817 Win=65535 Len=0
1,11.600728999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371635277 Win=65535 Len=0
1,11.600732999999309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371636427 Win=65535 Len=0
1,11.600769999999102,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.600803999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371637887 Win=65535 Len=0
1,11.60081099999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371639347 Win=65535 Len=0
1,11.600814999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371640497 Win=65535 Len=0
1,11.600853999998435,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.60088899999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371641957 Win=65535 Len=0
1,11.60089699999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371643417 Win=65535 Len=0
1,11.600900999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371644567 Win=65535 Len=0
1,11.600936999999249,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.600975999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371644845 Win=65535 Len=0
1,11.601028999999471,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.601063999998587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371646305 Win=65535 Len=0
1,11.601071999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371647765 Win=65535 Len=0
1,11.601074999998673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371648659 Win=65535 Len=0
1,11.601110999999946,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,11.601144999998724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371650119 Win=65535 Len=0
1,11.601151999999274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20107853 Ack=371651571 Win=65535 Len=0
1,11.667778999999427,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=371262083 Ack=20188891 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.667899999998554,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20188891 Ack=371264979 Win=65535 Len=0
1,11.668393999998443,54.93.77.70,10.0.2.15,TLSv1.2,5298,"Application Data, Application Data"
1,11.668454999999085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20188891 Ack=371270223 Win=65535 Len=0
1,11.678356999998869,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,11.678406999999424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20188891 Ack=371273119 Win=65535 Len=0
1,11.684128999999302,54.93.77.70,10.0.2.15,TLSv1.2,928,Application Data
1,11.684293999998772,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.684367999998358,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371273993 Ack=20189427 Win=65535 Len=0
1,11.701067999998486,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.743900999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20189427 Ack=371274529 Win=65535 Len=0
1,11.753476999998384,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=371274529 Ack=20189427 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.753523999999743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20189427 Ack=371277425 Win=65535 Len=0
1,11.757534999998825,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.757575999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20189427 Ack=371278149 Win=65535 Len=0
1,11.758489999998346,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,11.75853399999869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20189427 Ack=371283941 Win=65535 Len=0
1,11.759704000000056,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=371283941 Ack=20189427 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.759744999999384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20189427 Ack=371285389 Win=65535 Len=0
1,11.774143999999069,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,11.77419099999861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20189427 Ack=371292629 Win=65535 Len=0
1,11.77441799999906,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.77449499999966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371292629 Ack=20189963 Win=65535 Len=0
1,11.77470799999901,54.93.77.70,10.0.2.15,TLSv1.2,5216,"Application Data, Application Data"
1,11.774744999998802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20189963 Ack=371297791 Win=65535 Len=0
1,11.792050999998537,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.795286999999007,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,11.795337999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20189963 Ack=371302135 Win=65535 Len=0
1,11.796291999999085,54.93.77.70,10.0.2.15,TLSv1.2,7598,"Application Data, Application Data"
1,11.796360999998797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20189963 Ack=371309679 Win=65535 Len=0
1,11.806193999998868,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,11.806260999999722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20189963 Ack=371316919 Win=65535 Len=0
1,11.806384999999864,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.80649799999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20189963 Ack=371321263 Win=65535 Len=0
1,11.806650999998965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.806728999999905,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371321263 Ack=20190499 Win=65535 Len=0
1,11.812564999998358,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,11.814359999998487,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=371321567 Ack=20190499 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.814408999998705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20190499 Ack=371323015 Win=65535 Len=0
1,11.82578999999896,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,11.825811999999132,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.82587699999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20190499 Ack=371334599 Win=65535 Len=0
1,11.826008999998521,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.82607199999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371334599 Ack=20191035 Win=65535 Len=0
1,11.82859499999904,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,11.835893999999826,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=371651571 Ack=20108389 Win=65535 Len=0
1,11.847070999998323,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,11.847112999999808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20191035 Ack=371339877 Win=65535 Len=0
1,11.863572999998723,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,11.863742999999886,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.863827999999558,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371340739 Ack=20191571 Win=65535 Len=0
1,11.873501000000033,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.873639999999796,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371340739 Ack=20192107 Win=65535 Len=0
1,11.904989999999088,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.905065999999351,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=371651571 Ack=20108925 Win=65535 Len=0
1,11.976516999999149,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,11.976589999998396,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=371651571 Ack=20109975 Win=65535 Len=0
1,12.04682899999898,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,12.046888999999283,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=371651571 Ack=20111025 Win=65535 Len=0
1,12.047340999999506,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.047443999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111025 Ack=371652107 Win=65535 Len=0
1,12.142753000000084,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.143181999999797,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.143282999999428,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371341275 Ack=20192643 Win=65535 Len=0
1,12.23171899999943,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.23998599999868,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.24014299999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111561 Ack=371652643 Win=65535 Len=0
1,12.252590999998574,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.252696999999898,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=371656713 Ack=20111561 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.252738999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111561 Ack=371654103 Win=65535 Len=0
1,12.252751999998509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111561 Ack=371655563 Win=65535 Len=0
1,12.252754999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111561 Ack=371656713 Win=65535 Len=0
1,12.252757999998721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111561 Ack=371658173 Win=65535 Len=0
1,12.252760999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111561 Ack=371659633 Win=65535 Len=0
1,12.252795999998852,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.252830999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111561 Ack=371660783 Win=65535 Len=0
1,12.252877999999328,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.252913999998782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111561 Ack=371662243 Win=65535 Len=0
1,12.252921999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111561 Ack=371663703 Win=65535 Len=0
1,12.252924999998868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111561 Ack=371664853 Win=65535 Len=0
1,12.252962999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.252996999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111561 Ack=371666313 Win=65535 Len=0
1,12.253004999998666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111561 Ack=371667773 Win=65535 Len=0
1,12.253047999998671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111561 Ack=371668923 Win=65535 Len=0
1,12.253083999999944,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.253116999998383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111561 Ack=371669201 Win=65535 Len=0
1,12.253186999998434,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.253261999998358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111561 Ack=371670661 Win=65535 Len=0
1,12.253269999999247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111561 Ack=371672121 Win=65535 Len=0
1,12.253272999998444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111561 Ack=371673015 Win=65535 Len=0
1,12.253310999998575,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.253347999998368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111561 Ack=371674475 Win=65535 Len=0
1,12.253355999999258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111561 Ack=371675935 Win=65535 Len=0
1,12.253360999999131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111561 Ack=371677085 Win=65535 Len=0
1,12.253396999998586,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.253437999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111561 Ack=371678545 Win=65535 Len=0
1,12.253444999998464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111561 Ack=371680005 Win=65535 Len=0
1,12.253448999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111561 Ack=371680061 Win=65535 Len=0
1,12.262691999998424,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.262783000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111561 Ack=371681521 Win=65535 Len=0
1,12.262792999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111561 Ack=371682981 Win=65535 Len=0
1,12.26279599999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111561 Ack=371684131 Win=65535 Len=0
1,12.262832999998864,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.262872999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111561 Ack=371685591 Win=65535 Len=0
1,12.262881999999081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111561 Ack=371687051 Win=65535 Len=0
1,12.262887999999293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111561 Ack=371688201 Win=65535 Len=0
1,12.262928000000102,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.262966999998753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111561 Ack=371689661 Win=65535 Len=0
1,12.26297599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111561 Ack=371691121 Win=65535 Len=0
1,12.262980999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111561 Ack=371692271 Win=65535 Len=0
1,12.263017999999647,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.263055999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111561 Ack=371693731 Win=65535 Len=0
1,12.263063999998849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111561 Ack=371695191 Win=65535 Len=0
1,12.263069999999061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111561 Ack=371696341 Win=65535 Len=0
1,12.263104999999996,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.263141999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111561 Ack=371696619 Win=65535 Len=0
1,12.26319599999988,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.26323499999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111561 Ack=371698079 Win=65535 Len=0
1,12.263243999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111561 Ack=371699539 Win=65535 Len=0
1,12.263247999999294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111561 Ack=371700433 Win=65535 Len=0
1,12.263286999999764,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.263354999999137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111561 Ack=371701893 Win=65535 Len=0
1,12.263363000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111561 Ack=371703353 Win=65535 Len=0
1,12.263364999998885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111561 Ack=371704503 Win=65535 Len=0
1,12.263395999998465,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.263433999998597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111561 Ack=371705963 Win=65535 Len=0
1,12.263441999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111561 Ack=371707423 Win=65535 Len=0
1,12.263445999999021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111561 Ack=371707479 Win=65535 Len=0
1,12.276006999998572,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.276103999998668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111561 Ack=371708939 Win=65535 Len=0
1,12.27611699999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111561 Ack=371710399 Win=65535 Len=0
1,12.276119999998627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111561 Ack=371711549 Win=65535 Len=0
1,12.276162000000113,10.0.2.15,62.210.85.178,TLSv1.2,3224,Application Data
1,12.276202999999441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111561 Ack=371713009 Win=65535 Len=0
1,12.27621199999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111561 Ack=371714469 Win=65535 Len=0
1,12.276216999998724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20111561 Ack=371714719 Win=65535 Len=0
1,12.399043999999776,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=371341275 Ack=20192643 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.399195999998483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20192643 Ack=371344171 Win=65535 Len=0
1,12.400002999998833,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,12.40008299999863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20192643 Ack=371349565 Win=65535 Len=0
1,12.42091199999959,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,12.420978000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20192643 Ack=371355357 Win=65535 Len=0
1,12.421367999999347,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,12.421415999999226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20192643 Ack=371357319 Win=65535 Len=0
1,12.438852999999654,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.445629999998346,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=371357855 Ack=20192643 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.445707999999286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20192643 Ack=371360751 Win=65535 Len=0
1,12.449764999999388,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,12.449831999998423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20192643 Ack=371366543 Win=65535 Len=0
1,12.451027999999496,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,12.451094999998531,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20192643 Ack=371373783 Win=65535 Len=0
1,12.451272999998764,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.451389999998355,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371373783 Ack=20193179 Win=65535 Len=0
1,12.464556999999331,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,12.473771999999371,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,12.473865999998452,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20193179 Ack=371378243 Win=65535 Len=0
1,12.474145999998655,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.47427499999867,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371378243 Ack=20193715 Win=65535 Len=0
1,12.483885999999984,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,12.483963999999105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20193715 Ack=371385483 Win=65535 Len=0
1,12.490927999999258,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,12.503231999999116,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,12.503256999998484,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,12.503313999999591,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20193715 Ack=371392115 Win=65535 Len=0
1,12.503403999999136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20193715 Ack=371396459 Win=65535 Len=0
1,12.50374499999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.503859999998895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371396459 Ack=20194251 Win=65535 Len=0
1,12.524281999998493,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.524329999998372,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20194251 Ack=371399355 Win=65535 Len=0
1,12.524655999999595,54.93.77.70,10.0.2.15,TLSv1.2,4608,"Application Data, Application Data"
1,12.524725999999646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20194251 Ack=371403909 Win=65535 Len=0
1,12.528352999999697,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.52855499999896,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371403909 Ack=20194787 Win=65535 Len=0
1,12.576293000000078,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.618726999999126,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,12.618907000000036,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=21040 Ack=17567 Win=65535 Len=0
1,12.619881999999052,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=371714719 Ack=20112097 Win=65535 Len=0
1,12.641105999999127,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.641159999999218,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=371714719 Ack=20112633 Win=65535 Len=0
1,12.659490999998525,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.659538999998404,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=371714719 Ack=20113169 Win=65535 Len=0
1,12.679678999998941,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.679732999999032,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=371714719 Ack=20113705 Win=65535 Len=0
1,12.68022099999871,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.680444999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20113705 Ack=371715255 Win=65535 Len=0
1,12.886990999999398,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.887518999999884,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.887667999999394,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371404445 Ack=20195323 Win=65535 Len=0
1,13.39827299999888,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.402536999999938,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.402722999999241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20114241 Ack=371715791 Win=65535 Len=0
1,13.41673499999888,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
