No.,Time,Source,Destination,Protocol,Length,Info
1,10.980116999999154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20918147 Ack=385284877 Win=65535 Len=0
1,10.988556000000244,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=385284877 Ack=20918147 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.98860699999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20918147 Ack=385286325 Win=65535 Len=0
1,10.998137999999017,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,10.999314999999115,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,10.999375999999756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20918147 Ack=385290785 Win=65535 Len=0
1,10.99949899999956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.999558999999863,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385290785 Ack=20918683 Win=65535 Len=0
1,10.999923999999737,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,10.999985000000379,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20918683 Ack=385298025 Win=65535 Len=0
1,11.014850999999908,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,11.049499000000651,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=385298329 Ack=20918683 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.049581999999646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20918683 Ack=385301225 Win=65535 Len=0
1,11.059503999998924,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.05955399999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20918683 Ack=385304121 Win=65535 Len=0
1,11.059772000000521,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,11.059806999999637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20918683 Ack=385305569 Win=65535 Len=0
1,11.069856000000073,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,11.069927999998981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20918683 Ack=385309913 Win=65535 Len=0
1,11.070405000000392,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,11.07044599999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20918683 Ack=385313323 Win=65535 Len=0
1,11.07177000000047,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.086828999999852,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.091742000000522,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=385313859 Ack=20918683 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.091785999999047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20918683 Ack=385316755 Win=65535 Len=0
1,11.10768199999984,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,11.10787899999923,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.107969000000594,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385318015 Ack=20919219 Win=65535 Len=0
1,11.115185999999085,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385623147 Ack=20831899 Win=65535 Len=0
1,11.117737000000488,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.117973000000347,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385318015 Ack=20919755 Win=65535 Len=0
1,11.120756000000256,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.121031999999104,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385623147 Ack=20832435 Win=65535 Len=0
1,11.169788999999582,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.169863999999507,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385623147 Ack=20832971 Win=65535 Len=0
1,11.25593200000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.25600999999915,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385623147 Ack=20833507 Win=65535 Len=0
1,11.333769999999276,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.333838000000469,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385623147 Ack=20834043 Win=65535 Len=0
1,11.334140999999363,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.334232999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20834043 Ack=385623683 Win=65535 Len=0
1,11.437378000000535,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.437812000000122,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.437926999999036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385318551 Ack=20920291 Win=65535 Len=0
1,11.88469299999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.887526000000435,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.88771799999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20834579 Ack=385624219 Win=65535 Len=0
1,11.899537999999666,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,11.89969199999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20834579 Ack=385625679 Win=65535 Len=0
1,11.899708999999348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20834579 Ack=385626811 Win=65535 Len=0
1,11.997391999999309,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.039214999998876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20920291 Ack=385319087 Win=65535 Len=0
1,12.04189899999983,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=385319087 Ack=20920291 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.041949999998906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20920291 Ack=385320535 Win=65535 Len=0
1,12.057099999999991,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,12.057174999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20920291 Ack=385321679 Win=65535 Len=0
1,12.059782000000268,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.059940999999526,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385321679 Ack=20920827 Win=65535 Len=0
1,12.156906000000163,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.157288000000335,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.157427000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20835115 Ack=385627347 Win=65535 Len=0
1,12.293893000000025,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.29438300000038,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.294523000000481,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385322215 Ack=20921363 Win=65535 Len=0
1,12.397864999999001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.405520000000251,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.4057329999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20835651 Ack=385627883 Win=65535 Len=0
1,12.416143000000375,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.416267000000516,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=385631953 Ack=20835651 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.416317999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20835651 Ack=385629343 Win=65535 Len=0
1,12.416330000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20835651 Ack=385630803 Win=65535 Len=0
1,12.416333999999551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20835651 Ack=385631953 Win=65535 Len=0
1,12.416376999999557,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.416417000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20835651 Ack=385633413 Win=65535 Len=0
1,12.416424999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20835651 Ack=385634873 Win=65535 Len=0
1,12.416428000000451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20835651 Ack=385636023 Win=65535 Len=0
1,12.416471000000456,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.416517999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20835651 Ack=385637483 Win=65535 Len=0
1,12.416525999999067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20835651 Ack=385638943 Win=65535 Len=0
1,12.41653000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20835651 Ack=385640093 Win=65535 Len=0
1,12.416568000000552,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.416638000000603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20835651 Ack=385641553 Win=65535 Len=0
1,12.416649999999208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20835651 Ack=385643013 Win=65535 Len=0
1,12.416653000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20835651 Ack=385644163 Win=65535 Len=0
1,12.416699999999764,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.416761000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20835651 Ack=385644441 Win=65535 Len=0
1,12.41682899999978,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.416873000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20835651 Ack=385645901 Win=65535 Len=0
1,12.416880999999194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20835651 Ack=385647361 Win=65535 Len=0
1,12.41688400000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20835651 Ack=385648255 Win=65535 Len=0
1,12.41692299999886,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.416960999998992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20835651 Ack=385649715 Win=65535 Len=0
1,12.416968999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20835651 Ack=385651175 Win=65535 Len=0
1,12.416972999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20835651 Ack=385652325 Win=65535 Len=0
1,12.41700899999887,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.41704799999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20835651 Ack=385653785 Win=65535 Len=0
1,12.417054999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20835651 Ack=385655245 Win=65535 Len=0
1,12.417058999999426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20835651 Ack=385655301 Win=65535 Len=0
1,12.426295999999638,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.426397999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20835651 Ack=385656761 Win=65535 Len=0
1,12.426407999999356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20835651 Ack=385658221 Win=65535 Len=0
1,12.426411000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20835651 Ack=385659371 Win=65535 Len=0
1,12.426454000000376,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.426519999999073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20835651 Ack=385660831 Win=65535 Len=0
1,12.426526999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20835651 Ack=385662291 Win=65535 Len=0
1,12.426530999999159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20835651 Ack=385663441 Win=65535 Len=0
1,12.426567999998952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.426612999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20835651 Ack=385664901 Win=65535 Len=0
1,12.426621999999043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20835651 Ack=385666361 Win=65535 Len=0
1,12.426626000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20835651 Ack=385667511 Win=65535 Len=0
1,12.426664000000528,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.42670299999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20835651 Ack=385668971 Win=65535 Len=0
1,12.426711000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20835651 Ack=385670431 Win=65535 Len=0
1,12.426714999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20835651 Ack=385671581 Win=65535 Len=0
1,12.426750000000538,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.426787000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20835651 Ack=385671859 Win=65535 Len=0
1,12.426841999998942,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.426880999999412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20835651 Ack=385673319 Win=65535 Len=0
1,12.42689000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20835651 Ack=385674779 Win=65535 Len=0
1,12.426895000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20835651 Ack=385675673 Win=65535 Len=0
1,12.426934999999503,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.426973999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20835651 Ack=385677133 Win=65535 Len=0
1,12.426981999999043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20835651 Ack=385678593 Win=65535 Len=0
1,12.426987999999255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20835651 Ack=385679743 Win=65535 Len=0
1,12.42702300000019,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,12.427061000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20835651 Ack=385680663 Win=65535 Len=0
1,12.523038999999699,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.563231000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20921363 Ack=385322751 Win=65535 Len=0
1,12.57481000000007,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.57486599999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20921363 Ack=385326371 Win=65535 Len=0
1,12.586334999999963,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=385326371 Ack=20921363 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.586390999998912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20921363 Ack=385329267 Win=65535 Len=0
1,12.590854000000036,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,12.590900999999576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20921363 Ack=385330527 Win=65535 Len=0
1,12.591108000000531,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.591232999999193,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385330527 Ack=20921899 Win=65535 Len=0
1,12.596756999999343,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,12.596826999999394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20921899 Ack=385337767 Win=65535 Len=0
1,12.59813799999938,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.598190000000614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20921899 Ack=385340663 Win=65535 Len=0
1,12.603385999998864,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,12.603451999999379,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20921899 Ack=385346455 Win=65535 Len=0
1,12.606928999999582,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,12.606974000000264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20921899 Ack=385349351 Win=65535 Len=0
1,12.614706000000297,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.61475099999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20921899 Ack=385352247 Win=65535 Len=0
1,12.614918999999645,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.615029000000504,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385352247 Ack=20922435 Win=65535 Len=0
1,12.616762999999992,54.93.77.70,10.0.2.15,TLSv1.2,5238,"Application Data, Application Data"
1,12.616828000000169,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20922435 Ack=385357431 Win=65535 Len=0
1,12.617913000000044,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,12.617976999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20922435 Ack=385366119 Win=65535 Len=0
1,12.628871999999319,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.628926999999749,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20922435 Ack=385369015 Win=65535 Len=0
1,12.633818000000247,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,12.635032000000137,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,12.635078999999678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20922435 Ack=385374735 Win=65535 Len=0
1,12.635270999999193,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.635395999999673,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385374735 Ack=20922971 Win=65535 Len=0
1,12.651497999999265,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,12.653997999999774,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.65422099999887,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385375575 Ack=20923507 Win=65535 Len=0
1,12.707345999999234,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.751236000000063,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385680663 Ack=20836187 Win=65535 Len=0
1,12.781521999999313,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.781574999999066,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385680663 Ack=20836723 Win=65535 Len=0
1,12.828857000000426,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,12.828918999999587,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385680663 Ack=20837773 Win=65535 Len=0
1,12.829439999999522,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.82956699999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20837773 Ack=385681199 Win=65535 Len=0
1,12.850479999999152,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,12.850618000000395,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=32296 Ack=30967 Win=65535 Len=0
1,12.947860000000219,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.948430999998891,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.948543999998947,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385376111 Ack=20924043 Win=65535 Len=0
1,13.0585030000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.061132999999245,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.061298000000534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20838309 Ack=385681735 Win=65535 Len=0
1,13.072016000000076,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,13.072157000000516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20838309 Ack=385683195 Win=65535 Len=0
1,13.072175999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20838309 Ack=385683299 Win=65535 Len=0
1,13.420587999999043,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,13.420711999999185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20924043 Ack=385378189 Win=65535 Len=0
1,13.423106000000189,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.42326999999932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385378189 Ack=20924579 Win=65535 Len=0
1,13.624837999999727,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.625168999999005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.625265000000581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20838845 Ack=385683835 Win=65535 Len=0
1,13.8301620000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.830631999999241,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.830727999998999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385378725 Ack=20925115 Win=65535 Len=0
1,13.93535299999894,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.941149000000223,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.941301999999268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385684371 Win=65535 Len=0
1,13.951520999999047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.951623999999356,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=385688441 Ack=20839381 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.951665999999022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385685831 Win=65535 Len=0
1,13.951676999999108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385687291 Win=65535 Len=0
1,13.951681000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385688441 Win=65535 Len=0
1,13.95168399999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385689901 Win=65535 Len=0
1,13.951686000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385691361 Win=65535 Len=0
1,13.951763999999457,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.951837000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385692511 Win=65535 Len=0
1,13.95189500000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.951930999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385693971 Win=65535 Len=0
1,13.951939000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385695431 Win=65535 Len=0
1,13.951943000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385696581 Win=65535 Len=0
1,13.951982999999018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.952017999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385698041 Win=65535 Len=0
1,13.952025000000503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385699501 Win=65535 Len=0
1,13.952068000000509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385700651 Win=65535 Len=0
1,13.952102999999624,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,13.952134999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385700929 Win=65535 Len=0
1,13.952191000000312,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,13.952228000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385702389 Win=65535 Len=0
1,13.952235999999175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385703849 Win=65535 Len=0
1,13.95223900000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385704743 Win=65535 Len=0
1,13.952275999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.9523109999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385706203 Win=65535 Len=0
1,13.95231799999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385707663 Win=65535 Len=0
1,13.952321000000666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385708813 Win=65535 Len=0
1,13.952354999999443,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,13.952390000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385710273 Win=65535 Len=0
1,13.95239699999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385711733 Win=65535 Len=0
1,13.952401000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385711789 Win=65535 Len=0
1,13.963738999998895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.963824999998906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385713249 Win=65535 Len=0
1,13.963834000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385714709 Win=65535 Len=0
1,13.96383699999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20839381 Ack=385715859 Win=65535 Len=0
1,13.963874999999462,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
