No.,Time,Source,Destination,Protocol,Length,Info
1,11.58937300000025,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,11.589422999999897,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=106449419 Ack=5907197 Win=65535 Len=0
1,11.589840999999979,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.589942999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5907197 Ack=106449955 Win=65535 Len=0
1,11.674500999999964,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.674909000000298,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.675030000000334,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106270111 Ack=5906171 Win=65535 Len=0
1,11.779010000000198,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.789193000000068,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.79059899999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5907733 Ack=106450491 Win=65535 Len=0
1,11.800834000000123,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.800960000000032,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=106454561 Ack=5907733 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.801006000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5907733 Ack=106451951 Win=65535 Len=0
1,11.80101599999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5907733 Ack=106453411 Win=65535 Len=0
1,11.801021000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5907733 Ack=106454561 Win=65535 Len=0
1,11.801025000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5907733 Ack=106456021 Win=65535 Len=0
1,11.801030000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5907733 Ack=106457481 Win=65535 Len=0
1,11.801077000000078,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.801148000000012,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=106458631 Ack=5907733 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.801187999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5907733 Ack=106458631 Win=65535 Len=0
1,11.801195000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5907733 Ack=106460091 Win=65535 Len=0
1,11.801198999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5907733 Ack=106461551 Win=65535 Len=0
1,11.801233000000138,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.8012990000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=106462701 Ack=5907733 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.801335999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5907733 Ack=106462701 Win=65535 Len=0
1,11.801342000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5907733 Ack=106464161 Win=65535 Len=0
1,11.801347000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5907733 Ack=106465621 Win=65535 Len=0
1,11.801378000000113,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.801472000000103,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.801510000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5907733 Ack=106466771 Win=65535 Len=0
1,11.80151700000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5907733 Ack=106468231 Win=65535 Len=0
1,11.801523999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5907733 Ack=106469691 Win=65535 Len=0
1,11.801555999999891,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.801617999999962,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=106470863 Ack=5907733 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.801652999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5907733 Ack=106470863 Win=65535 Len=0
1,11.801660000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5907733 Ack=106472323 Win=65535 Len=0
1,11.801664000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5907733 Ack=106473783 Win=65535 Len=0
1,11.801695000000109,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.801731999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5907733 Ack=106474933 Win=65535 Len=0
1,11.801776000000245,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.801817000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5907733 Ack=106476393 Win=65535 Len=0
1,11.801824000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5907733 Ack=106477853 Win=65535 Len=0
1,11.801828999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5907733 Ack=106477909 Win=65535 Len=0
1,11.811059999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.811177999999927,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=106481979 Ack=5907733 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.811206000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5907733 Ack=106479369 Win=65535 Len=0
1,11.811215000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5907733 Ack=106480829 Win=65535 Len=0
1,11.811220000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5907733 Ack=106481979 Win=65535 Len=0
1,11.811259000000064,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.811297000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5907733 Ack=106483439 Win=65535 Len=0
1,11.811304000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5907733 Ack=106484899 Win=65535 Len=0
1,11.811308000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5907733 Ack=106486049 Win=65535 Len=0
1,11.81135600000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.81142200000022,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=106490119 Ack=5907733 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.811459000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5907733 Ack=106487509 Win=65535 Len=0
1,11.811465000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5907733 Ack=106488969 Win=65535 Len=0
1,11.811470999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5907733 Ack=106490119 Win=65535 Len=0
1,11.811476000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5907733 Ack=106491579 Win=65535 Len=0
1,11.811480000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5907733 Ack=106493039 Win=65535 Len=0
1,11.811517999999978,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.81155600000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5907733 Ack=106494189 Win=65535 Len=0
1,11.811601000000337,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.811639999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5907733 Ack=106494467 Win=65535 Len=0
1,11.811701000000085,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.811744999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5907733 Ack=106495927 Win=65535 Len=0
1,11.81175200000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5907733 Ack=106497387 Win=65535 Len=0
1,11.811756999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5907733 Ack=106498281 Win=65535 Len=0
1,11.81180200000017,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,11.811840000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5907733 Ack=106499137 Win=65535 Len=0
1,11.882492000000184,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.92419400000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5906171 Ack=106270647 Win=65535 Len=0
1,11.93749200000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=106270647 Ack=5906171 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.937557000000197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5906171 Ack=106273543 Win=65535 Len=0
1,11.938795000000027,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.938841000000139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5906171 Ack=106274267 Win=65535 Len=0
1,11.94586500000014,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,11.945928999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5906171 Ack=106281507 Win=65535 Len=0
1,11.947345999999925,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.947399000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5906171 Ack=106285851 Win=65535 Len=0
1,11.948201000000154,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.948248000000149,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5906171 Ack=106290195 Win=65535 Len=0
1,11.948930999999902,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,11.94897600000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5906171 Ack=106295987 Win=65535 Len=0
1,11.950063000000227,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.950110000000222,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5906171 Ack=106298883 Win=65535 Len=0
1,11.950348000000304,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,11.950435000000198,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106298883 Ack=5907221 Win=65535 Len=0
1,11.954748999999993,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,11.956971000000067,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=106299115 Ack=5907221 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.957018999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5907221 Ack=106302011 Win=65535 Len=0
1,11.957656000000043,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.957698000000164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5907221 Ack=106303459 Win=65535 Len=0
1,11.968812999999955,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.96894999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5907221 Ack=106307803 Win=65535 Len=0
1,11.969711000000189,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,11.969788000000335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5907221 Ack=106315043 Win=65535 Len=0
1,11.970773000000008,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,11.993866000000253,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.993925000000218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5907221 Ack=106319293 Win=65535 Len=0
