No.,Time,Source,Destination,Protocol,Length,Info
1,13.160108000000037,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.160429999999906,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=404123931 Ack=21912739 Win=65535 Len=0
1,13.164302999999563,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,13.170764999998937,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=404124025 Ack=21912739 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.170823000000382,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21912739 Ack=404126921 Win=65535 Len=0
1,13.171582999999373,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,13.17163199999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21912739 Ack=404135441 Win=65535 Len=0
1,13.17167999999947,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=404135441 Ack=21912739 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,13.182080999999016,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,13.182130999999572,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21912739 Ack=404137057 Win=65535 Len=0
1,13.187496999998984,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,13.211903999999777,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
