No.,Time,Source,Destination,Protocol,Length,Info
1,12.544071000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346877771 Win=65535 Len=0
1,12.544103000000177,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,12.544142999999167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346878943 Win=65535 Len=0
1,12.54418699999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.544228000000658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346880403 Win=65535 Len=0
1,12.54423399999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346881863 Win=65535 Len=0
1,12.544238999998925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346883013 Win=65535 Len=0
1,12.544283999999607,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.544323000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346884473 Win=65535 Len=0
1,12.544330000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346885933 Win=65535 Len=0
1,12.544334000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346885989 Win=65535 Len=0
1,12.554562999999689,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.554646000000503,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=346890059 Ack=18809033 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.554684000000634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346887449 Win=65535 Len=0
1,12.554691999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346888909 Win=65535 Len=0
1,12.554696999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346890059 Win=65535 Len=0
1,12.554700999999113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346891519 Win=65535 Len=0
1,12.554707999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346892979 Win=65535 Len=0
1,12.554748000000473,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.554814999999508,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=346894129 Ack=18809033 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.554850000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346894129 Win=65535 Len=0
1,12.554856000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346895589 Win=65535 Len=0
1,12.554861000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346897049 Win=65535 Len=0
1,12.554894999999306,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.554958999999144,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=346898199 Ack=18809033 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.554995999998937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346898199 Win=65535 Len=0
1,12.555002999999488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346899659 Win=65535 Len=0
1,12.555006999999023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346901119 Win=65535 Len=0
1,12.555038999998942,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.555131999999503,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,12.555155000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346902269 Win=65535 Len=0
1,12.555185999999594,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,12.555222999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346903729 Win=65535 Len=0
1,12.555229999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346905189 Win=65535 Len=0
1,12.555233999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346906361 Win=65535 Len=0
1,12.55527500000062,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,12.555312999998932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18809033 Ack=346906703 Win=65535 Len=0
1,12.635543000000325,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.644356999999218,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,12.644431999999142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18871567 Ack=346509755 Win=65535 Len=0
1,12.644728999999643,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=346509755 Ack=18871567 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.644769999998971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18871567 Ack=346511203 Win=65535 Len=0
1,12.660815999999613,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,12.683865999999398,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,12.68396600000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18871567 Ack=346517509 Win=65535 Len=0
1,12.684181999999055,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,12.684228000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18871567 Ack=346518957 Win=65535 Len=0
1,12.695223999999143,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,12.69528899999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18871567 Ack=346523301 Win=65535 Len=0
1,12.695658000000549,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,12.695701000000554,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18871567 Ack=346526711 Win=65535 Len=0
1,12.718564999999217,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.718609999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18871567 Ack=346530331 Win=65535 Len=0
1,12.718800999999075,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.718923000000359,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346530331 Ack=18872103 Win=65535 Len=0
1,12.730043999999907,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=346530331 Ack=18872103 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.730110000000423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18872103 Ack=346533227 Win=65535 Len=0
1,12.734677999998894,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,12.740560000000187,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=346534487 Ack=18872103 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.740603000000192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18872103 Ack=346537383 Win=65535 Len=0
1,12.748470000000452,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,12.748512000000119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18872103 Ack=346538831 Win=65535 Len=0
1,12.748695000000225,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.748805999999604,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346538831 Ack=18872639 Win=65535 Len=0
1,12.757027999999991,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,12.759743000000526,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=346539671 Ack=18872639 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.759804999999687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18872639 Ack=346542567 Win=65535 Len=0
1,12.775825999999142,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,12.78036400000019,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,12.780437999999776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18872639 Ack=346549619 Win=65535 Len=0
1,12.780833999999231,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,12.780875999998898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18872639 Ack=346553963 Win=65535 Len=0
1,12.792970999998943,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,12.793016999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18872639 Ack=346558307 Win=65535 Len=0
1,12.79328600000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.793394000000262,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346558307 Ack=18873175 Win=65535 Len=0
1,12.815253999999186,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,12.815334999999322,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18873175 Ack=346562463 Win=65535 Len=0
1,12.827245000000403,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=346562463 Ack=18873175 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.827291999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18873175 Ack=346565359 Win=65535 Len=0
1,12.83110300000044,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.838598000000275,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=346566083 Ack=18873175 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.83864100000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18873175 Ack=346568979 Win=65535 Len=0
1,12.848919000000024,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,12.848981999999523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18873175 Ack=346574771 Win=65535 Len=0
1,12.849259999999049,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=346574771 Ack=18873175 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.849302999999054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18873175 Ack=346576219 Win=65535 Len=0
1,12.854966999999306,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,12.85565399999905,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.893701999999394,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,12.893772999999783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18873175 Ack=346579535 Win=65535 Len=0
1,12.902634000000035,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=346906703 Ack=18809569 Win=65535 Len=0
