No.,Time,Source,Destination,Protocol,Length,Info
1,13.316945000000487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23788625 Ack=439677841 Win=65535 Len=0
1,13.31699000000117,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,13.317030000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23788625 Ack=439679301 Win=65535 Len=0
1,13.31703700000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23788625 Ack=439679789 Win=65535 Len=0
1,13.400385000000824,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.410963000000265,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=439337243 Ack=23889383 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.4111240000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23889383 Ack=439340139 Win=65535 Len=0
1,13.430472000000009,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,13.43623000000116,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=439340863 Ack=23889383 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.43632500000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23889383 Ack=439343759 Win=65535 Len=0
1,13.457033000000592,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,13.457080000000133,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,13.457157000000734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23889383 Ack=439345931 Win=65535 Len=0
1,13.457279000000199,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23889383 Ack=439351723 Win=65535 Len=0
1,13.464337000001251,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,13.464428000001135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23889383 Ack=439354619 Win=65535 Len=0
1,13.464756999999736,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=439354619 Ack=23889383 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,13.464812000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23889383 Ack=439356067 Win=65535 Len=0
1,13.47413400000005,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,13.474239999999554,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23889383 Ack=439357515 Win=65535 Len=0
1,13.475397000000157,54.93.77.70,10.0.2.15,TLSv1.2,4116,"Application Data, Application Data"
1,13.47550500000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23889383 Ack=439361577 Win=65535 Len=0
1,13.475916999999754,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.476071999999476,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=439361577 Ack=23889919 Win=65535 Len=0
1,13.498375000001033,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,13.498536999999487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23889919 Ack=439365197 Win=65535 Len=0
1,13.498784000001251,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.49886400000105,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=439365197 Ack=23890455 Win=65535 Len=0
1,13.517148000000816,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.552262999999584,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=439365733 Ack=23890455 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.55237500000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23890455 Ack=439368629 Win=65535 Len=0
1,13.561016999999993,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,13.561115000000427,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23890455 Ack=439371525 Win=65535 Len=0
1,13.575560000001133,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,13.575659000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23890455 Ack=439374421 Win=65535 Len=0
1,13.575726000000941,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=439374421 Ack=23890455 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,13.575812000000951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23890455 Ack=439375869 Win=65535 Len=0
1,13.58389900000111,54.93.77.70,10.0.2.15,TLSv1.2,2762,"Application Data, Application Data"
1,13.58401700000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23890455 Ack=439378577 Win=65535 Len=0
1,13.586848000000828,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,13.586887999999817,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,13.587016999999832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23890455 Ack=439387265 Win=65535 Len=0
1,13.597125000000233,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.602206999999908,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,13.602489000000787,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.602608999999575,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=439388525 Ack=23890991 Win=65535 Len=0
1,13.60666400000082,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=439388525 Ack=23890991 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,13.60682799999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23890991 Ack=439389973 Win=65535 Len=0
1,13.622290999999677,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,13.641913999999815,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=439679789 Ack=23789161 Win=65535 Len=0
