No.,Time,Source,Destination,Protocol,Length,Info
1,10.947631999999885,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=108441355 Ack=6010433 Win=65535 Len=0
1,11.048576999999568,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.048663999999917,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=108441355 Ack=6010969 Win=65535 Len=0
1,11.184219999999641,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.184304999999767,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=108441355 Ack=6011505 Win=65535 Len=0
1,11.212554999999611,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,11.212632999999641,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=108441355 Ack=6012555 Win=65535 Len=0
1,11.213134999999966,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.213244999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6012555 Ack=108441891 Win=65535 Len=0
1,11.36475399999972,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.365140999999767,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.365242999999737,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=108262069 Ack=6011881 Win=65535 Len=0
1,11.503519999999753,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.508384999999635,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.508557999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6013091 Ack=108442427 Win=65535 Len=0
1,11.51981799999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.519924999999603,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=108446497 Ack=6013091 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.519971999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6013091 Ack=108443887 Win=65535 Len=0
1,11.519984999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6013091 Ack=108445347 Win=65535 Len=0
1,11.519990999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6013091 Ack=108446497 Win=65535 Len=0
1,11.519994999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6013091 Ack=108447957 Win=65535 Len=0
1,11.51999799999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6013091 Ack=108449417 Win=65535 Len=0
1,11.520033999999669,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.5200719999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6013091 Ack=108450567 Win=65535 Len=0
1,11.520116999999573,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.520156999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6013091 Ack=108452027 Win=65535 Len=0
1,11.520164999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6013091 Ack=108453487 Win=65535 Len=0
1,11.52016999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6013091 Ack=108454637 Win=65535 Len=0
1,11.520207999999911,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.520245999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6013091 Ack=108456097 Win=65535 Len=0
1,11.520253999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6013091 Ack=108457557 Win=65535 Len=0
1,11.520312999999987,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.520352999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6013091 Ack=108458707 Win=65535 Len=0
1,11.520360999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6013091 Ack=108460167 Win=65535 Len=0
1,11.520363999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6013091 Ack=108461627 Win=65535 Len=0
1,11.520391999999902,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.52042799999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6013091 Ack=108462799 Win=65535 Len=0
1,11.520468999999594,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.520508999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6013091 Ack=108464259 Win=65535 Len=0
1,11.520516999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6013091 Ack=108465719 Win=65535 Len=0
1,11.520519999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6013091 Ack=108466869 Win=65535 Len=0
1,11.520558999999594,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.520597999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6013091 Ack=108468329 Win=65535 Len=0
1,11.520604999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6013091 Ack=108469789 Win=65535 Len=0
1,11.520608999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6013091 Ack=108469845 Win=65535 Len=0
1,11.532051999999567,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.532104999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6013091 Ack=108471305 Win=65535 Len=0
1,11.532116999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6013091 Ack=108472765 Win=65535 Len=0
1,11.532120999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6013091 Ack=108473915 Win=65535 Len=0
1,11.532166999999845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.532206999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6013091 Ack=108475375 Win=65535 Len=0
1,11.532215999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6013091 Ack=108476835 Win=65535 Len=0
1,11.532220999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6013091 Ack=108477985 Win=65535 Len=0
1,11.532259999999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.532297999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6013091 Ack=108479445 Win=65535 Len=0
1,11.532305999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6013091 Ack=108480905 Win=65535 Len=0
1,11.532310999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6013091 Ack=108482055 Win=65535 Len=0
1,11.532351999999719,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.53238999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6013091 Ack=108483515 Win=65535 Len=0
1,11.53239799999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6013091 Ack=108484975 Win=65535 Len=0
1,11.532402999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6013091 Ack=108486125 Win=65535 Len=0
1,11.532437999999729,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.532474999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6013091 Ack=108486403 Win=65535 Len=0
1,11.532524999999623,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.532564999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6013091 Ack=108487863 Win=65535 Len=0
1,11.532572999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6013091 Ack=108489323 Win=65535 Len=0
1,11.532576999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6013091 Ack=108490217 Win=65535 Len=0
1,11.532612999999856,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,11.532650999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6013091 Ack=108491073 Win=65535 Len=0
1,11.663504999999986,54.93.77.70,10.0.2.15,TLSv1.2,10914,"Application Data, Application Data"
1,11.663656999999603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6011881 Ack=108272929 Win=65535 Len=0
1,11.67529999999988,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.675379999999677,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6011881 Ack=108274377 Win=65535 Len=0
1,11.805699999999888,54.93.77.70,10.0.2.15,TLSv1.2,3066,Application Data [TCP segment of a reassembled PDU]
1,11.805855999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6011881 Ack=108277389 Win=65535 Len=0
1,11.805887999999868,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,11.805895999999848,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,11.805913999999575,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,11.806024999999863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6011881 Ack=108297661 Win=65535 Len=0
1,11.80639999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.806478999999854,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=108297661 Ack=6012417 Win=65535 Len=0
1,11.807157999999617,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.807208999999602,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6012417 Ack=108299109 Win=65535 Len=0
1,11.825035999999727,54.93.77.70,10.0.2.15,TLSv1.2,7924,"Application Data, Application Data"
1,11.82512399999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6012417 Ack=108306979 Win=65535 Len=0
1,11.825558999999885,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.825599999999667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6012417 Ack=108309875 Win=65535 Len=0
1,11.84274699999969,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
