No.,Time,Source,Destination,Protocol,Length,Info
1,19.012696999999662,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=167072493 Ack=9199999 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,19.012742999999773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9199999 Ack=167073941 Win=65535 Len=0
1,19.024762999999894,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,19.024825999999848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9199999 Ack=167075389 Win=65535 Len=0
1,19.0328199999999,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,19.05637899999965,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,19.075888999999734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9199999 Ack=167076135 Win=65535 Len=0
1,19.09531399999969,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,19.095338999999967,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,19.095385999999962,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=167223021 Ack=9162453 Win=65535 Len=0
1,19.095561999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9199999 Ack=167077185 Win=65535 Len=0
