No.,Time,Source,Destination,Protocol,Length,Info
1,18.90600900000004,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,18.90608199999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58534795 Ack=3285165 Win=65535 Len=0
1,18.91460600000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=58534795 Ack=3285165 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,18.914710000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3285165 Ack=58537691 Win=65535 Len=0
1,18.914751000000024,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,18.914829000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3285165 Ack=58539465 Win=65535 Len=0
1,18.93651399999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=58539465 Ack=3285165 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,18.93660399999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3285165 Ack=58542361 Win=65535 Len=0
1,18.93687799999998,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,18.978440999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3285165 Ack=58543621 Win=65535 Len=0
1,19.029557000000068,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,19.070410999999922,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=58601609 Ack=3268297 Win=65535 Len=0
1,19.52465899999993,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,19.52474600000005,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=58601609 Ack=3269347 Win=65535 Len=0
1,19.52767599999993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,19.52773000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3285165 Ack=58544157 Win=65535 Len=0
1,19.528814999999895,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,19.528835000000072,54.93.77.70,10.0.2.15,TLSv1.2,6570,"Application Data, Application Data, Application Data"
1,19.52887499999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3285165 Ack=58551397 Win=65535 Len=0
1,19.52891099999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3285165 Ack=58557913 Win=65535 Len=0
1,19.54609000000005,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,19.546141000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3285165 Ack=58559173 Win=65535 Len=0
1,19.55674399999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,19.55690000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=58559173 Ack=3285701 Win=65535 Len=0
