No.,Time,Source,Destination,Protocol,Length,Info
1,13.464124000000083,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,13.464156000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23550727 Ack=435378263 Win=65535 Len=0
1,13.46419799999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.464253000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23550727 Ack=435379723 Win=65535 Len=0
1,13.46426000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23550727 Ack=435381183 Win=65535 Len=0
1,13.464262999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23550727 Ack=435382333 Win=65535 Len=0
1,13.464302000000316,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,13.464359999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23550727 Ack=435383793 Win=65535 Len=0
1,13.464366000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23550727 Ack=435384281 Win=65535 Len=0
1,13.540111000000252,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.582564000000275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23650473 Ack=435039887 Win=65535 Len=0
1,13.63420799999949,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,13.634384999999384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23650473 Ack=435043507 Win=65535 Len=0
1,13.642884999999296,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435043507 Ack=23650473 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.642992999999478,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23650473 Ack=435046403 Win=65535 Len=0
1,13.651417999999467,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,13.651550000000498,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23650473 Ack=435049299 Win=65535 Len=0
1,13.651585999999952,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,13.651638999999705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23650473 Ack=435052195 Win=65535 Len=0
1,13.652201999999306,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=435052195 Ack=23650473 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,13.652278999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23650473 Ack=435053643 Win=65535 Len=0
1,13.653497999999672,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,13.653567999999723,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23650473 Ack=435054367 Win=65535 Len=0
1,13.673172999999224,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435054367 Ack=23650473 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.673296999999366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23650473 Ack=435057263 Win=65535 Len=0
1,13.675921000000017,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,13.67596500000036,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,13.676037999999608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23650473 Ack=435058711 Win=65535 Len=0
1,13.676089999999022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23650473 Ack=435062121 Win=65535 Len=0
1,13.676370999999563,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.676472999999532,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435062121 Ack=23651009 Win=65535 Len=0
1,13.679270000000542,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435062121 Ack=23651009 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.679329999999027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23651009 Ack=435065017 Win=65535 Len=0
1,13.693992000000435,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,13.69623700000011,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=435066277 Ack=23651009 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,13.696341999999277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23651009 Ack=435067725 Win=65535 Len=0
1,13.696641000000454,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.697152999999162,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435067725 Ack=23651545 Win=65535 Len=0
1,13.71174500000052,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,13.717366999999285,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435068355 Ack=23651545 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.717454999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23651545 Ack=435071251 Win=65535 Len=0
1,13.728328999999576,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,13.728359000000637,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,13.728404999999839,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23651545 Ack=435074147 Win=65535 Len=0
1,13.728499999999258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23651545 Ack=435078491 Win=65535 Len=0
1,13.729568999999174,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,13.7408319999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435078701 Ack=23651545 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.740859999999884,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,13.740906999999424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23651545 Ack=435081597 Win=65535 Len=0
1,13.741007000000536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23651545 Ack=435085941 Win=65535 Len=0
1,13.746815999998944,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,13.755510999999387,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,13.755576999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23651545 Ack=435089351 Win=65535 Len=0
1,13.76470100000006,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,13.76723200000015,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=435090611 Ack=23651545 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,13.767282000000705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23651545 Ack=435092059 Win=65535 Len=0
1,13.777839000000313,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,13.77794299999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23651545 Ack=435093507 Win=65535 Len=0
1,13.778216000000612,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.778323999998975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435093507 Ack=23652081 Win=65535 Len=0
1,13.782361999999921,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,13.803533000000243,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
