No.,Time,Source,Destination,Protocol,Length,Info
1,11.6645010000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16130519 Ack=296140237 Win=65535 Len=0
1,11.664738000000398,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.681430000000546,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296140961 Ack=16130519 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.681486000000405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16130519 Ack=296143857 Win=65535 Len=0
1,11.68269600000076,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.703324000000066,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,11.703510000000279,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16130519 Ack=296145631 Win=65535 Len=0
1,11.705136000000493,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296145631 Ack=16130519 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.705472000000555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16130519 Ack=296148527 Win=65535 Len=0
1,11.715415000000576,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,11.715548000000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16130519 Ack=296158663 Win=65535 Len=0
1,11.715716000000612,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.71580400000039,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=296158663 Ack=16131055 Win=65535 Len=0
1,11.720737999999983,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,11.7207870000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16131055 Ack=296161139 Win=65535 Len=0
1,11.726654000000053,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,11.726733000000422,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16131055 Ack=296165483 Win=65535 Len=0
1,11.726872000000185,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.726944000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=296165483 Ack=16131591 Win=65535 Len=0
1,11.727139000000534,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=296165483 Ack=16131591 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.72718200000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16131591 Ack=296166931 Win=65535 Len=0
1,11.732979000000341,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.733041000000412,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16131591 Ack=296171275 Win=65535 Len=0
1,11.739434000000074,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.779437000000144,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296171999 Ack=16131591 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.779490000000806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16131591 Ack=296174895 Win=65535 Len=0
1,11.790399000000434,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,11.790479000000232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16131591 Ack=296182135 Win=65535 Len=0
1,11.791244000000006,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,11.791308000000754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16131591 Ack=296193719 Win=65535 Len=0
1,11.791385000000446,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.791469000000689,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16131591 Ack=296195167 Win=65535 Len=0
1,11.791776000000027,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.791854000000058,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=296195167 Ack=16132127 Win=65535 Len=0
1,11.798313000000235,54.93.77.70,10.0.2.15,TLSv1.2,1778,Application Data
1,11.798370000000432,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16132127 Ack=296196891 Win=65535 Len=0
1,11.799855000000207,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=296196891 Ack=16132127 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.799902000000657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16132127 Ack=296198339 Win=65535 Len=0
1,11.81738100000075,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
