No.,Time,Source,Destination,Protocol,Length,Info
1,22.24862499999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8742657 Ack=159520147 Win=65535 Len=0
1,22.248631999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8742657 Ack=159521607 Win=65535 Len=0
1,22.248634999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8742657 Ack=159522757 Win=65535 Len=0
1,22.24867099999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,22.248704999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8742657 Ack=159524217 Win=65535 Len=0
1,22.248712999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8742657 Ack=159525677 Win=65535 Len=0
1,22.248716999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8742657 Ack=159526827 Win=65535 Len=0
1,22.248751999999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,22.248785999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8742657 Ack=159528287 Win=65535 Len=0
1,22.24879299999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8742657 Ack=159529747 Win=65535 Len=0
1,22.24879699999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8742657 Ack=159530897 Win=65535 Len=0
1,22.248830999999882,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,22.248863999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8742657 Ack=159531175 Win=65535 Len=0
1,22.24891200000002,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,22.248947999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8742657 Ack=159532635 Win=65535 Len=0
1,22.248955000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8742657 Ack=159534095 Win=65535 Len=0
1,22.248957999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8742657 Ack=159534989 Win=65535 Len=0
1,22.249006999999892,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,22.249041999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8742657 Ack=159536359 Win=65535 Len=0
1,22.381764999999632,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159334553 Ack=8772945 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,22.381918999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8772945 Ack=159337449 Win=65535 Len=0
1,22.38249199999973,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,22.390971999999692,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159338173 Ack=8772945 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,22.391046999999617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8772945 Ack=159341069 Win=65535 Len=0
1,22.40442699999994,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,22.404477999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8772945 Ack=159343965 Win=65535 Len=0
1,22.404528000000028,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=159343965 Ack=8772945 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,22.404579999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8772945 Ack=159345413 Win=65535 Len=0
1,22.40718599999991,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,22.41209600000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159346463 Ack=8772945 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,22.412152999999762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8772945 Ack=159349359 Win=65535 Len=0
1,22.419961000000058,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,22.420030999999653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8772945 Ack=159352255 Win=65535 Len=0
1,22.420064999999795,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=159352255 Ack=8772945 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,22.42011599999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8772945 Ack=159353703 Win=65535 Len=0
1,22.423451999999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,22.431620999999723,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159354239 Ack=8772945 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,22.431644999999662,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,22.431689000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8772945 Ack=159357135 Win=65535 Len=0
1,22.43180399999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8772945 Ack=159367271 Win=65535 Len=0
1,22.431994999999915,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,22.432066999999734,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159367271 Ack=8773481 Win=65535 Len=0
1,22.43411399999968,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159367271 Ack=8773481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,22.434162000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8773481 Ack=159370167 Win=65535 Len=0
1,22.43903599999976,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,22.451274999999896,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159370261 Ack=8773481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,22.451298999999835,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,22.45133799999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8773481 Ack=159373157 Win=65535 Len=0
1,22.451428999999735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8773481 Ack=159374605 Win=65535 Len=0
1,22.451746999999614,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159374605 Ack=8773481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,22.451786999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8773481 Ack=159377501 Win=65535 Len=0
1,22.463948999999957,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,22.4640059999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8773481 Ack=159378949 Win=65535 Len=0
1,22.46719499999972,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,22.507718999999724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8773481 Ack=159380093 Win=65535 Len=0
1,22.54146300000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,22.552432999999837,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,22.552525999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8773481 Ack=159381657 Win=65535 Len=0
1,22.583784999999807,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=159536359 Ack=8743193 Win=65535 Len=0
1,22.596880000000056,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,22.59694199999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8773481 Ack=159384249 Win=65535 Len=0
1,22.5972069999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,22.597291999999925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159384249 Ack=8774017 Win=65535 Len=0
