No.,Time,Source,Destination,Protocol,Length,Info
1,11.898329999999987,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=265604281 Ack=14578471 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.898376999999527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14578471 Ack=265607177 Win=65535 Len=0
1,11.906581000000187,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.906622999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14578471 Ack=265608625 Win=65535 Len=0
1,11.90677499999947,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.906847000000198,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265608625 Ack=14579007 Win=65535 Len=0
1,11.91563799999949,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,11.92290200000025,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=265608951 Ack=14579007 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.922974000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14579007 Ack=265611847 Win=65535 Len=0
1,11.939209999999548,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.982062000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14579007 Ack=265612571 Win=65535 Len=0
1,11.997234999999819,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,11.997295999999551,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14579007 Ack=265613621 Win=65535 Len=0
1,12.014263999999457,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
