No.,Time,Source,Destination,Protocol,Length,Info
1,20.372267000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8534165 Ack=155727325 Win=65535 Len=0
1,20.372276000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8534165 Ack=155728785 Win=65535 Len=0
1,20.372281000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8534165 Ack=155729679 Win=65535 Len=0
1,20.3723200000004,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,20.3723600000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8534165 Ack=155731049 Win=65535 Len=0
1,20.467870000000403,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,20.488131000000067,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=155534605 Ack=8567561 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,20.48848100000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8567561 Ack=155537501 Win=65535 Len=0
1,20.499587000000247,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,20.500027000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8567561 Ack=155547637 Win=65535 Len=0
1,20.505389000000378,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,20.50558200000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8567561 Ack=155550113 Win=65535 Len=0
1,20.545661999999993,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,20.545856000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8567561 Ack=155553733 Win=65535 Len=0
1,20.546108000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,20.546201999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155553733 Ack=8568097 Win=65535 Len=0
1,20.552756000000045,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,20.55289400000038,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,20.553216000000248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8568097 Ack=155566765 Win=65535 Len=0
1,20.561583000000155,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,20.561761000000388,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=155566765 Ack=8568633 Win=65535 Len=0
1,20.561971000000085,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,20.56205799999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8568633 Ack=155572557 Win=65535 Len=0
1,20.569437000000107,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,20.56957300000022,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data, Application Data"
1,20.56989599999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8568633 Ack=155583743 Win=65535 Len=0
