No.,Time,Source,Destination,Protocol,Length,Info
1,10.638852000000043,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.638897000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3559921 Ack=63679195 Win=65535 Len=0
1,10.644011000000091,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data
1,10.644054000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3559921 Ack=63681881 Win=65535 Len=0
1,10.644242000000077,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.644376000000193,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63681881 Ack=3560457 Win=65535 Len=0
1,10.654628000000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=63681881 Ack=3560457 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.65470100000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3560457 Ack=63684777 Win=65535 Len=0
1,10.660067000000026,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.660129999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3560457 Ack=63689121 Win=65535 Len=0
1,10.661738000000014,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.666635000000042,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.666658000000098,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,10.666701999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3560457 Ack=63695427 Win=65535 Len=0
1,10.666784000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3560457 Ack=63701219 Win=65535 Len=0
1,10.667010000000118,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.667081000000053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63701219 Ack=3560993 Win=65535 Len=0
1,10.680372000000034,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,10.721284000000196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3560993 Ack=63702059 Win=65535 Len=0
1,10.724157999999989,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=63702059 Ack=3560993 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.72422500000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3560993 Ack=63704955 Win=65535 Len=0
1,10.72441600000002,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,10.72445400000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3560993 Ack=63713643 Win=65535 Len=0
1,10.735642000000098,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,10.735664000000043,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,10.735705000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3560993 Ack=63719435 Win=65535 Len=0
1,10.73574100000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3560993 Ack=63725227 Win=65535 Len=0
1,10.736022000000048,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.736098000000084,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63725227 Ack=3561529 Win=65535 Len=0
1,10.741764999999987,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,10.752014000000145,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.7520320000001,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,10.752077999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3561529 Ack=63729665 Win=65535 Len=0
1,10.752161999999998,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=63729665 Ack=3561529 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,10.752407000000176,54.93.77.70,10.0.2.15,TCP,1530,"9001  >  34692 [PSH, ACK] Seq=63731085 Ack=3561529 Win=65535 Len=1476 [TCP segment of a reassembled PDU]"
1,10.75244100000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3561529 Ack=63732561 Win=65535 Len=0
1,10.762264000000187,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.76233000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3561529 Ack=63735457 Win=65535 Len=0
1,10.762395000000197,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,10.762537000000066,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.76260000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63737745 Ack=3562065 Win=65535 Len=0
1,10.767933000000085,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=63737745 Ack=3562065 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.7679770000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3562065 Ack=63740641 Win=65535 Len=0
1,10.79331500000012,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=63791835 Ack=3542541 Win=65535 Len=0
1,10.797595000000001,54.93.77.70,10.0.2.15,TLSv1.2,5658,"Application Data, Application Data, Application Data"
1,10.797701000000188,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=63746245 Ack=3562065 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.797776000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3562065 Ack=63749141 Win=65535 Len=0
1,10.808112000000165,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.808168000000023,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=63791835 Ack=3543077 Win=65535 Len=0
1,10.815860000000157,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,10.816028000000188,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.816107000000102,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63750191 Ack=3562601 Win=65535 Len=0
