No.,Time,Source,Destination,Protocol,Length,Info
1,11.434054000000287,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.434167000000343,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=266306525 Ack=14513899 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.434213000000454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14513899 Ack=266303915 Win=65535 Len=0
1,11.43422400000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14513899 Ack=266305375 Win=65535 Len=0
1,11.434229000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14513899 Ack=266306525 Win=65535 Len=0
1,11.434234000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14513899 Ack=266307985 Win=65535 Len=0
1,11.434237999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14513899 Ack=266309445 Win=65535 Len=0
1,11.434283000000505,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.434353999999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=266310595 Ack=14513899 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.434391000000687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14513899 Ack=266310595 Win=65535 Len=0
1,11.434398000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14513899 Ack=266312055 Win=65535 Len=0
1,11.434401999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14513899 Ack=266313515 Win=65535 Len=0
1,11.434436999999889,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.434503000000404,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=266314665 Ack=14513899 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.43453800000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14513899 Ack=266314665 Win=65535 Len=0
1,11.434545000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14513899 Ack=266316125 Win=65535 Len=0
1,11.434549000000516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14513899 Ack=266317585 Win=65535 Len=0
1,11.434581000000435,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.434664000000339,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.4347029999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14513899 Ack=266318735 Win=65535 Len=0
1,11.43471000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14513899 Ack=266320195 Win=65535 Len=0
1,11.434715000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14513899 Ack=266321655 Win=65535 Len=0
1,11.434747000000243,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.434807999999975,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=266322827 Ack=14513899 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.434847999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14513899 Ack=266322827 Win=65535 Len=0
1,11.434855000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14513899 Ack=266324287 Win=65535 Len=0
1,11.43485899999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14513899 Ack=266325747 Win=65535 Len=0
1,11.43489099999988,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.434927000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14513899 Ack=266326897 Win=65535 Len=0
1,11.434971000000587,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.435011000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14513899 Ack=266328357 Win=65535 Len=0
1,11.435018000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14513899 Ack=266329817 Win=65535 Len=0
1,11.435023000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14513899 Ack=266329873 Win=65535 Len=0
1,11.44419199999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.44430199999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14513899 Ack=266331333 Win=65535 Len=0
1,11.44431700000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14513899 Ack=266332793 Win=65535 Len=0
1,11.444322000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14513899 Ack=266333943 Win=65535 Len=0
1,11.444360999999844,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,11.444463000000724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14513899 Ack=266334543 Win=65535 Len=0
1,11.507999000000382,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.548233000000437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14610565 Ack=266227037 Win=65535 Len=0
1,11.5560030000006,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266227037 Ack=14610565 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.5560660000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14610565 Ack=266229933 Win=65535 Len=0
1,11.566294000000198,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.566337000000203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14610565 Ack=266230657 Win=65535 Len=0
1,11.57653400000072,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266230657 Ack=14610565 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.576608000000306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14610565 Ack=266233553 Win=65535 Len=0
1,11.583196999999927,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.58328100000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14610565 Ack=266234277 Win=65535 Len=0
1,11.587112000000161,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266234277 Ack=14610565 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.587143000000651,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.587205000000722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14610565 Ack=266237173 Win=65535 Len=0
1,11.587258000000475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14610565 Ack=266241517 Win=65535 Len=0
1,11.597319999999854,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,11.597384000000602,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14610565 Ack=266244413 Win=65535 Len=0
1,11.598140000000058,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.598203999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14610565 Ack=266248757 Win=65535 Len=0
1,11.599028000000544,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,11.599083000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14610565 Ack=266250321 Win=65535 Len=0
1,11.620687999999973,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.620786999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14610565 Ack=266253941 Win=65535 Len=0
1,11.621052000000418,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.621170000000347,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266253941 Ack=14611101 Win=65535 Len=0
1,11.631346000000121,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=266253941 Ack=14611101 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.631420000000617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14611101 Ack=266255389 Win=65535 Len=0
1,11.637384999999995,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,11.649395000000368,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266255505 Ack=14611101 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.649482000000717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14611101 Ack=266258401 Win=65535 Len=0
1,11.661219000000528,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.667193000000225,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.667379999999866,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266259125 Ack=14611637 Win=65535 Len=0
