No.,Time,Source,Destination,Protocol,Length,Info
1,9.531465000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15472669 Ack=282845863 Win=65535 Len=0
1,9.54388999999992,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.543934000000263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15472669 Ack=282848759 Win=65535 Len=0
1,9.544488999999885,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,9.544552999999723,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15472669 Ack=282857447 Win=65535 Len=0
1,9.545955000000504,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.54599700000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15472669 Ack=282861791 Win=65535 Len=0
1,9.546151999999893,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.546231000000262,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=282861791 Ack=15473205 Win=65535 Len=0
1,9.547093000000132,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,9.554328000000169,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=282862609 Ack=15473205 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.554377000000386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15473205 Ack=282865505 Win=65535 Len=0
1,9.56544600000052,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.565461000000141,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=282868401 Ack=15473205 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.565504000000146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15473205 Ack=282868401 Win=65535 Len=0
1,9.565585000000283,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15473205 Ack=282869849 Win=65535 Len=0
1,9.566249999999854,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.566295000000537,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15473205 Ack=282874193 Win=65535 Len=0
1,9.566493000000264,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.56660600000032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=282874193 Ack=15473741 Win=65535 Len=0
1,9.570921999999882,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,9.574985000000197,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,9.575072000000546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15473741 Ack=282883207 Win=65535 Len=0
1,9.575990000000274,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,9.576036000000386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15473741 Ack=282888999 Win=65535 Len=0
1,9.592155000000275,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.59585800000059,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.596048000000337,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=282889513 Ack=15474277 Win=65535 Len=0
1,9.667507000000114,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.709491000000526,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=283237131 Ack=15430217 Win=65535 Len=0
1,9.727248000000145,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.727326000000176,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=283237131 Ack=15430753 Win=65535 Len=0
1,9.790600999999697,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.790675000000192,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=283237131 Ack=15431289 Win=65535 Len=0
1,9.818216000000575,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.818315000000439,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=283237131 Ack=15431825 Win=65535 Len=0
1,9.818881000000147,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.81901199999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15431825 Ack=283237667 Win=65535 Len=0
1,10.122107000000142,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.122534000000087,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.122640000000501,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=282890049 Ack=15474813 Win=65535 Len=0
1,10.3269650000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.327248999999938,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.327390000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15432361 Ack=283238203 Win=65535 Len=0
1,10.33782599999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.337988000000223,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283242273 Ack=15432361 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.338058999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15432361 Ack=283239663 Win=65535 Len=0
1,10.338075000000572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15432361 Ack=283241123 Win=65535 Len=0
1,10.338080000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15432361 Ack=283242273 Win=65535 Len=0
1,10.33808399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15432361 Ack=283243733 Win=65535 Len=0
1,10.338088000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15432361 Ack=283245193 Win=65535 Len=0
1,10.33813999999984,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.338232000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15432361 Ack=283246343 Win=65535 Len=0
1,10.338281999999708,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.338378000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15432361 Ack=283247803 Win=65535 Len=0
1,10.338388000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15432361 Ack=283249263 Win=65535 Len=0
1,10.338392999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15432361 Ack=283250413 Win=65535 Len=0
1,10.338443999999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.33853900000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15432361 Ack=283251873 Win=65535 Len=0
1,10.338550000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15432361 Ack=283253333 Win=65535 Len=0
1,10.33855500000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15432361 Ack=283254483 Win=65535 Len=0
1,10.338644000000386,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.338754000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15432361 Ack=283254761 Win=65535 Len=0
1,10.338811999999962,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.338882000000012,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283258575 Ack=15432361 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.338937999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15432361 Ack=283256221 Win=65535 Len=0
1,10.338948000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15432361 Ack=283257681 Win=65535 Len=0
1,10.338953000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15432361 Ack=283258575 Win=65535 Len=0
1,10.338956999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15432361 Ack=283260035 Win=65535 Len=0
1,10.338961000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15432361 Ack=283261495 Win=65535 Len=0
1,10.339003000000048,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.33909500000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15432361 Ack=283262645 Win=65535 Len=0
1,10.33913500000017,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283262645 Ack=15432361 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.339230999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15432361 Ack=283264105 Win=65535 Len=0
1,10.339242000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15432361 Ack=283265565 Win=65535 Len=0
1,10.339270999999826,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,10.339366000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15432361 Ack=283265621 Win=65535 Len=0
1,10.349624000000404,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.3497210000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283269691 Ack=15432361 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.349764999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15432361 Ack=283267081 Win=65535 Len=0
1,10.349774000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15432361 Ack=283268541 Win=65535 Len=0
1,10.349779000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15432361 Ack=283269691 Win=65535 Len=0
1,10.349817000000257,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.34985400000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15432361 Ack=283271151 Win=65535 Len=0
1,10.349860000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15432361 Ack=283272611 Win=65535 Len=0
1,10.349865000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15432361 Ack=283273761 Win=65535 Len=0
1,10.349912000000586,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,10.35000300000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15432361 Ack=283275221 Win=65535 Len=0
1,10.350014000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15432361 Ack=283275967 Win=65535 Len=0
1,10.443592000000535,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.443752000000131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15474813 Ack=282893669 Win=65535 Len=0
1,10.451763000000028,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,10.45185600000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15474813 Ack=282902357 Win=65535 Len=0
1,10.4521850000001,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=282902357 Ack=15474813 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.452229999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15474813 Ack=282903805 Win=65535 Len=0
1,10.460001999999804,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,10.460071000000426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15474813 Ack=282906093 Win=65535 Len=0
1,10.476916999999958,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=282906093 Ack=15474813 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.477018999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15474813 Ack=282908989 Win=65535 Len=0
1,10.477074000000357,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,10.477225999999973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.477335000000494,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=282910249 Ack=15475349 Win=65535 Len=0
1,10.495590999999877,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=282910249 Ack=15475349 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.495646000000306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15475349 Ack=282913145 Win=65535 Len=0
1,10.496033999999781,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.502513000000363,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=282913869 Ack=15475349 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.502559999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15475349 Ack=282916765 Win=65535 Len=0
1,10.50449800000024,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,10.504563999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15475349 Ack=282922557 Win=65535 Len=0
1,10.504738000000543,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.504794999999831,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=282922557 Ack=15475885 Win=65535 Len=0
1,10.519384000000173,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,10.523630000000594,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=282923701 Ack=15475885 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.523689999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15475885 Ack=282926597 Win=65535 Len=0
1,10.536275000000387,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.536340000000564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15475885 Ack=282928045 Win=65535 Len=0
1,10.539732000000186,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,10.542978999999832,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.543163999999706,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=282928371 Ack=15476421 Win=65535 Len=0
1,10.58107199999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.621522999999797,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=283275967 Ack=15432897 Win=65535 Len=0
1,10.652368000000024,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.652430000000095,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=283275967 Ack=15433433 Win=65535 Len=0
1,10.746592000000419,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.74666900000011,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=283275967 Ack=15433969 Win=65535 Len=0
1,10.7471400000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.747258000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15433969 Ack=283276503 Win=65535 Len=0
1,10.842765000000327,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.84321700000055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.843332000000373,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=282928907 Ack=15476957 Win=65535 Len=0
1,11.043951000000561,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.050314000000071,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.050470000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15434505 Ack=283277039 Win=65535 Len=0
1,11.06195200000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.0620770000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283281109 Ack=15434505 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.062122000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15434505 Ack=283278499 Win=65535 Len=0
1,11.062133000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15434505 Ack=283279959 Win=65535 Len=0
1,11.062138000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15434505 Ack=283281109 Win=65535 Len=0
1,11.062141999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15434505 Ack=283282569 Win=65535 Len=0
1,11.06214700000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15434505 Ack=283284029 Win=65535 Len=0
1,11.062190999999984,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.062259000000267,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283285179 Ack=15434505 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.062305000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15434505 Ack=283285179 Win=65535 Len=0
1,11.062313000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15434505 Ack=283286639 Win=65535 Len=0
1,11.062318000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15434505 Ack=283288099 Win=65535 Len=0
1,11.062353999999686,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.06242100000054,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283289249 Ack=15434505 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.062456999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15434505 Ack=283289249 Win=65535 Len=0
1,11.062463000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15434505 Ack=283290709 Win=65535 Len=0
1,11.06246800000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15434505 Ack=283292169 Win=65535 Len=0
1,11.062499000000571,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.062579999999798,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.062619999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15434505 Ack=283293319 Win=65535 Len=0
1,11.062627000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15434505 Ack=283294779 Win=65535 Len=0
1,11.062630999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15434505 Ack=283296239 Win=65535 Len=0
1,11.062662000000273,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.062724999999773,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283297411 Ack=15434505 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.062761000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15434505 Ack=283297411 Win=65535 Len=0
1,11.062767999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15434505 Ack=283298871 Win=65535 Len=0
1,11.062773000000561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15434505 Ack=283300331 Win=65535 Len=0
1,11.062804000000142,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.062840999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15434505 Ack=283301481 Win=65535 Len=0
1,11.06288399999994,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.062923999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15434505 Ack=283302941 Win=65535 Len=0
1,11.06293100000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15434505 Ack=283304401 Win=65535 Len=0
1,11.062936000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15434505 Ack=283304457 Win=65535 Len=0
1,11.072157999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.072240999999849,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283308527 Ack=15434505 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.072280999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15434505 Ack=283305917 Win=65535 Len=0
1,11.072288999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15434505 Ack=283307377 Win=65535 Len=0
1,11.072293000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15434505 Ack=283308527 Win=65535 Len=0
1,11.072298000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15434505 Ack=283309987 Win=65535 Len=0
1,11.07230200000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15434505 Ack=283311447 Win=65535 Len=0
1,11.07234200000039,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.072407999999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283312597 Ack=15434505 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.07244400000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15434505 Ack=283312597 Win=65535 Len=0
1,11.072451000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15434505 Ack=283314057 Win=65535 Len=0
1,11.072455000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15434505 Ack=283315517 Win=65535 Len=0
1,11.072490000000471,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.072564000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15434505 Ack=283316667 Win=65535 Len=0
1,11.07260099999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.072645000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15434505 Ack=283318127 Win=65535 Len=0
1,11.072653000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15434505 Ack=283319587 Win=65535 Len=0
1,11.072656999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15434505 Ack=283320737 Win=65535 Len=0
1,11.07270200000039,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.072793999999703,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=283321015 Ack=15434505 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.072817000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15434505 Ack=283321015 Win=65535 Len=0
1,11.0728509999999,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,11.07290600000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15434505 Ack=283322475 Win=65535 Len=0
1,11.072912000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15434505 Ack=283323935 Win=65535 Len=0
1,11.072917000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15434505 Ack=283324829 Win=65535 Len=0
1,11.072963000000527,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.073003000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15434505 Ack=283326289 Win=65535 Len=0
1,11.073010000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15434505 Ack=283327749 Win=65535 Len=0
1,11.073014999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15434505 Ack=283328899 Win=65535 Len=0
1,11.073059000000285,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.073100999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15434505 Ack=283330359 Win=65535 Len=0
1,11.073108000000502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15434505 Ack=283331819 Win=65535 Len=0
1,11.073112000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15434505 Ack=283331875 Win=65535 Len=0
1,11.085665999999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.085751000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15434505 Ack=283333335 Win=65535 Len=0
1,11.085759999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15434505 Ack=283334795 Win=65535 Len=0
1,11.085763000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15434505 Ack=283335945 Win=65535 Len=0
1,11.085802999999942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.085842000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15434505 Ack=283337405 Win=65535 Len=0
