No.,Time,Source,Destination,Protocol,Length,Info
1,16.15736199999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9867593 Ack=179182647 Win=65535 Len=0
1,16.169332999999824,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=179182647 Ack=9867593 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,16.169410999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9867593 Ack=179185543 Win=65535 Len=0
1,16.17092599999978,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,16.170968999999786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9867593 Ack=179189887 Win=65535 Len=0
1,16.173203999999714,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,16.17324499999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9867593 Ack=179190401 Win=65535 Len=0
1,16.173413000000437,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,16.17350600000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=179190401 Ack=9868643 Win=65535 Len=0
1,16.18956799999978,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,16.227404000000206,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,16.227466999999706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9868643 Ack=179198691 Win=65535 Len=0
1,16.256726000000526,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,16.261908999999832,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,16.261994000000414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9868643 Ack=179205533 Win=65535 Len=0
1,16.273941000000377,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,16.279806000000463,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=179205953 Ack=9868643 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,16.279865999999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9868643 Ack=179208849 Win=65535 Len=0
1,16.282314000000042,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,16.282360000000153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9868643 Ack=179211745 Win=65535 Len=0
1,16.289644000000408,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,16.292132000000493,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.29229000000032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=179212165 Ack=9869179 Win=65535 Len=0
1,16.303797999999915,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,16.346709999999803,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=179349199 Ack=9825631 Win=65535 Len=0
1,16.437941000000137,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,16.438014999999723,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=179349199 Ack=9826167 Win=65535 Len=0
1,16.43852799999968,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,16.438742999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9826167 Ack=179349735 Win=65535 Len=0
1,16.86859100000038,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,16.869058000000223,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.869166999999834,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=179212701 Ack=9869715 Win=65535 Len=0
1,17.073757000000114,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,17.07853200000045,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,17.07911200000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9826703 Ack=179350271 Win=65535 Len=0
1,17.091043000000354,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.09116400000039,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=179354341 Ack=9826703 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,17.0912100000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9826703 Ack=179351731 Win=65535 Len=0
1,17.091223000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9826703 Ack=179353191 Win=65535 Len=0
1,17.091229000000567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9826703 Ack=179354341 Win=65535 Len=0
1,17.091233000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9826703 Ack=179355801 Win=65535 Len=0
1,17.091236000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9826703 Ack=179357261 Win=65535 Len=0
1,17.091273,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,17.09131200000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9826703 Ack=179358411 Win=65535 Len=0
1,17.091357000000244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.091395999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9826703 Ack=179359871 Win=65535 Len=0
1,17.091405000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9826703 Ack=179361331 Win=65535 Len=0
1,17.091409999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9826703 Ack=179362481 Win=65535 Len=0
1,17.091449000000466,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.091489000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9826703 Ack=179363941 Win=65535 Len=0
1,17.091497999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9826703 Ack=179365401 Win=65535 Len=0
1,17.09157099999993,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,17.09161800000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9826703 Ack=179366551 Win=65535 Len=0
1,17.09162600000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9826703 Ack=179368011 Win=65535 Len=0
1,17.091631000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9826703 Ack=179369471 Win=65535 Len=0
1,17.091660000000047,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,17.09169800000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9826703 Ack=179370643 Win=65535 Len=0
1,17.091739999999845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.091779000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9826703 Ack=179372103 Win=65535 Len=0
1,17.091787000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9826703 Ack=179373563 Win=65535 Len=0
1,17.09179099999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9826703 Ack=179374713 Win=65535 Len=0
1,17.091828000000532,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,17.091865999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9826703 Ack=179376173 Win=65535 Len=0
1,17.091873999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9826703 Ack=179377633 Win=65535 Len=0
1,17.09187800000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9826703 Ack=179377689 Win=65535 Len=0
1,17.101088000000345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.10114599999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9826703 Ack=179379149 Win=65535 Len=0
1,17.10115599999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9826703 Ack=179380609 Win=65535 Len=0
1,17.101161000000502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9826703 Ack=179381759 Win=65535 Len=0
1,17.101206000000275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.101246000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9826703 Ack=179383219 Win=65535 Len=0
1,17.101255000000492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9826703 Ack=179384679 Win=65535 Len=0
1,17.101260000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9826703 Ack=179385829 Win=65535 Len=0
1,17.101298999999926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.101338999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9826703 Ack=179387289 Win=65535 Len=0
1,17.101348000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9826703 Ack=179388749 Win=65535 Len=0
1,17.10135199999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9826703 Ack=179389899 Win=65535 Len=0
1,17.10138900000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.101427000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9826703 Ack=179391359 Win=65535 Len=0
1,17.101435000000492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9826703 Ack=179392819 Win=65535 Len=0
1,17.101440000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9826703 Ack=179393969 Win=65535 Len=0
1,17.10147500000039,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,17.101510999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9826703 Ack=179394247 Win=65535 Len=0
1,17.1015610000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,17.101599000000533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9826703 Ack=179394783 Win=65535 Len=0
1,17.189484999999877,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,17.189621999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9869715 Ack=179216321 Win=65535 Len=0
1,17.212086000000454,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,17.233750000000327,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,17.233804999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9869715 Ack=179221013 Win=65535 Len=0
1,17.242229000000407,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=179221013 Ack=9869715 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,17.24227400000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9869715 Ack=179223909 Win=65535 Len=0
1,17.24992999999995,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,17.254179000000477,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,17.25424800000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9869715 Ack=179231873 Win=65535 Len=0
1,17.28634200000033,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,17.29993100000047,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=179232387 Ack=9869715 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,17.299981000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9869715 Ack=179235283 Win=65535 Len=0
1,17.319948000000295,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,17.319989000000533,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9869715 Ack=179238179 Win=65535 Len=0
1,17.32050900000013,54.93.77.70,10.0.2.15,TLSv1.2,5636,"Application Data, Application Data"
1,17.32057200000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9869715 Ack=179243761 Win=65535 Len=0
1,17.320706000000428,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,17.32077600000048,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=179243761 Ack=9870251 Win=65535 Len=0
1,17.32356400000026,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=179243761 Ack=9870251 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,17.323637999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9870251 Ack=179246657 Win=65535 Len=0
1,17.335119999999733,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,17.335258000000067,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=179246657 Ack=9870787 Win=65535 Len=0
1,17.338152999999693,54.93.77.70,10.0.2.15,TLSv1.2,4934,"Application Data, Application Data, Application Data"
1,17.33821700000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9870787 Ack=179251537 Win=65535 Len=0
1,17.379267000000254,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,17.379345999999714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9870787 Ack=179255157 Win=65535 Len=0
1,17.394956000000093,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,17.40002800000002,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=179255693 Ack=9870787 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,17.40007400000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9870787 Ack=179257141 Win=65535 Len=0
1,17.41077099999984,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
