No.,Time,Source,Destination,Protocol,Length,Info
1,12.306056999999782,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=263076027 Ack=14351673 Win=65535 Len=0
1,12.306546999999227,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.30666299999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14351673 Ack=263076563 Win=65535 Len=0
1,12.494941999999355,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.495366999999533,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.495482999999695,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=262999363 Ack=14448061 Win=65535 Len=0
1,12.612741999999344,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.619707999999264,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.619871999999305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14352209 Ack=263077099 Win=65535 Len=0
1,12.632288999999219,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.63238999999976,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=263081169 Ack=14352209 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.632446999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14352209 Ack=263078559 Win=65535 Len=0
1,12.63245999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14352209 Ack=263080019 Win=65535 Len=0
1,12.632464999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14352209 Ack=263081169 Win=65535 Len=0
1,12.63246799999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14352209 Ack=263082629 Win=65535 Len=0
1,12.632469999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14352209 Ack=263084089 Win=65535 Len=0
1,12.632504999999583,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.63253899999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14352209 Ack=263085239 Win=65535 Len=0
1,12.632583999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.632617999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14352209 Ack=263086699 Win=65535 Len=0
1,12.632625999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14352209 Ack=263088159 Win=65535 Len=0
1,12.632630000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14352209 Ack=263089309 Win=65535 Len=0
1,12.632667999999285,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.632700999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14352209 Ack=263090769 Win=65535 Len=0
1,12.632708999999522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14352209 Ack=263092229 Win=65535 Len=0
1,12.632746999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14352209 Ack=263093379 Win=65535 Len=0
1,12.63278099999934,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.63281299999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14352209 Ack=263093657 Win=65535 Len=0
1,12.632869999999457,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.63290599999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14352209 Ack=263095117 Win=65535 Len=0
1,12.632912999999462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14352209 Ack=263096577 Win=65535 Len=0
1,12.632915999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14352209 Ack=263097471 Win=65535 Len=0
1,12.632951999999932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.632986999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14352209 Ack=263098931 Win=65535 Len=0
1,12.63299299999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14352209 Ack=263100391 Win=65535 Len=0
1,12.632995999999366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14352209 Ack=263101541 Win=65535 Len=0
1,12.633029999999962,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.633064999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14352209 Ack=263103001 Win=65535 Len=0
1,12.63307099999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14352209 Ack=263104461 Win=65535 Len=0
1,12.633073999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14352209 Ack=263104517 Win=65535 Len=0
1,12.642283999999563,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.642402999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14352209 Ack=263105977 Win=65535 Len=0
1,12.642417999999452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14352209 Ack=263107437 Win=65535 Len=0
1,12.642422999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14352209 Ack=263108587 Win=65535 Len=0
1,12.642463999999563,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,12.642569999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14352209 Ack=263109187 Win=65535 Len=0
1,12.728071999999884,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.771302000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14448061 Ack=262999899 Win=65535 Len=0
1,13.212631999999758,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=262999899 Ack=14448061 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.212720999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14448061 Ack=263002795 Win=65535 Len=0
1,13.215330999999424,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,13.215361999999914,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data
1,13.21540399999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14448061 Ack=263008587 Win=65535 Len=0
1,13.215441999999712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14448061 Ack=263011273 Win=65535 Len=0
1,13.21646999999939,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,13.216518999999607,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14448061 Ack=263015617 Win=65535 Len=0
1,13.231066999999712,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=263015617 Ack=14448061 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.231144999999742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14448061 Ack=263018513 Win=65535 Len=0
1,13.232371000000057,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,13.232414999999492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14448061 Ack=263025753 Win=65535 Len=0
1,13.232960999999705,54.93.77.70,10.0.2.15,TLSv1.2,4232,"Application Data, Application Data, Application Data, Application Data"
1,13.23300399999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14448061 Ack=263029931 Win=65535 Len=0
1,13.233158999999432,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.233216999999968,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=263029931 Ack=14448597 Win=65535 Len=0
1,13.23469699999987,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=263029931 Ack=14448597 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,13.234736999999768,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14448597 Ack=263031379 Win=65535 Len=0
1,13.243978999999854,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.244073999999273,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=263031379 Ack=14449133 Win=65535 Len=0
1,13.248958999999559,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
