No.,Time,Source,Destination,Protocol,Length,Info
1,15.509511000000202,54.93.77.70,10.0.2.15,TLSv1.2,2458,Application Data [TCP segment of a reassembled PDU]
1,15.509547000000566,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,15.509651000000304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10867993 Ack=197681377 Win=65535 Len=0
1,15.529591000000437,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,15.529645999999957,54.93.77.70,10.0.2.15,TLSv1.2,11124,"Application Data, Application Data, Application Data, Application Data"
1,15.52969100000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10867993 Ack=197684273 Win=65535 Len=0
1,15.529771000000437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10867993 Ack=197695343 Win=65535 Len=0
1,15.530032000000574,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.530117000000246,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197695343 Ack=10868529 Win=65535 Len=0
1,15.539239000000634,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=197695343 Ack=10868529 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,15.539283000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10868529 Ack=197696791 Win=65535 Len=0
1,15.550196000000142,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,15.593794000000344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10868529 Ack=197697935 Win=65535 Len=0
1,15.616823000000295,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197697935 Ack=10868529 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.616917000000285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10868529 Ack=197700831 Win=65535 Len=0
1,15.617254000000685,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,15.617310999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10868529 Ack=197701555 Win=65535 Len=0
1,15.629464000000553,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=197701555 Ack=10868529 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,15.629478000000745,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,15.629609999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10868529 Ack=197703003 Win=65535 Len=0
1,15.632305000000088,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,15.632368000000497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10868529 Ack=197711691 Win=65535 Len=0
1,15.632509000000027,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.632580999999846,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197711691 Ack=10869065 Win=65535 Len=0
1,15.647534000000633,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,15.647668000000522,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.6477560000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197711901 Ack=10869601 Win=65535 Len=0
1,15.669807000000219,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=197848899 Ack=10820771 Win=65535 Len=0
1,15.820462000000589,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,15.82054000000062,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=197848899 Ack=10822335 Win=65535 Len=0
1,15.830490000000282,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,15.830573000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10869601 Ack=197713465 Win=65535 Len=0
1,15.839311000000635,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,15.839356000000407,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=197848899 Ack=10822871 Win=65535 Len=0
1,15.862144000000626,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,15.905831000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10869601 Ack=197714515 Win=65535 Len=0
1,16.33308500000021,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197714515 Ack=10869601 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,16.33316300000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10869601 Ack=197717411 Win=65535 Len=0
1,16.336444000000483,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,16.33648500000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10869601 Ack=197717621 Win=65535 Len=0
1,16.348971000000347,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.349772999999914,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197717621 Ack=10870137 Win=65535 Len=0
1,16.35201700000016,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
