No.,Time,Source,Destination,Protocol,Length,Info
1,12.540334000001167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21957193 Ack=407009843 Win=65535 Len=0
1,12.551612999999634,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.55167799999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21957193 Ack=407011303 Win=65535 Len=0
1,12.5516860000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21957193 Ack=407012763 Win=65535 Len=0
1,12.551688999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21957193 Ack=407013913 Win=65535 Len=0
1,12.551730999999563,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.551767000000837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21957193 Ack=407015373 Win=65535 Len=0
1,12.551773999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21957193 Ack=407016833 Win=65535 Len=0
1,12.551778000000922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21957193 Ack=407017983 Win=65535 Len=0
1,12.551813000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.551847000000635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21957193 Ack=407019443 Win=65535 Len=0
1,12.551854999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21957193 Ack=407020903 Win=65535 Len=0
1,12.55185800000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21957193 Ack=407022053 Win=65535 Len=0
1,12.551895000000513,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.55192999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21957193 Ack=407023513 Win=65535 Len=0
1,12.55193700000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21957193 Ack=407024973 Win=65535 Len=0
1,12.551940000001196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21957193 Ack=407026123 Win=65535 Len=0
1,12.551973999999973,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.55200700000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21957193 Ack=407026401 Win=65535 Len=0
1,12.55205500000011,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.552091999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21957193 Ack=407027861 Win=65535 Len=0
1,12.552098000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21957193 Ack=407029321 Win=65535 Len=0
1,12.55210100000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21957193 Ack=407030215 Win=65535 Len=0
1,12.552169000000504,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,12.5522030000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21957193 Ack=407031675 Win=65535 Len=0
1,12.552209999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21957193 Ack=407032099 Win=65535 Len=0
1,12.644254000000728,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.644382000000405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22051681 Ack=406660707 Win=65535 Len=0
1,12.653720000000249,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406660707 Ack=22051681 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.653784000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22051681 Ack=406663603 Win=65535 Len=0
1,12.661920000000464,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,12.665649000000485,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406664863 Ack=22051681 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.665714000000662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22051681 Ack=406667759 Win=65535 Len=0
1,12.68298700000014,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,12.686703000001216,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406669019 Ack=22051681 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.686754000000292,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22051681 Ack=406671915 Win=65535 Len=0
1,12.693087999999989,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,12.693164000000252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22051681 Ack=406679155 Win=65535 Len=0
1,12.693527000001268,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.693590000000768,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22051681 Ack=406682051 Win=65535 Len=0
1,12.703401000000667,54.93.77.70,10.0.2.15,TLSv1.2,3066,Application Data
1,12.703444000000673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22051681 Ack=406685063 Win=65535 Len=0
1,12.703609000000142,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.70367299999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406685063 Ack=22052217 Win=65535 Len=0
1,12.7042849999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406685063 Ack=22052217 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.704351000000315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22052217 Ack=406687959 Win=65535 Len=0
1,12.705007000000478,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,12.705046000000948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22052217 Ack=406689407 Win=65535 Len=0
1,12.71038100000078,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406689407 Ack=22052217 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.710398000001078,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,12.710452999999688,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22052217 Ack=406696647 Win=65535 Len=0
1,12.716255999999703,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.716298000001188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22052217 Ack=406699543 Win=65535 Len=0
1,12.716658000001189,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.716701000001194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22052217 Ack=406702439 Win=65535 Len=0
1,12.71684600000117,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.716905999999653,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406702439 Ack=22052753 Win=65535 Len=0
1,12.717325999999957,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=406702439 Ack=22052753 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.717365000000427,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22052753 Ack=406703887 Win=65535 Len=0
1,12.71958900000027,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,12.73472000000038,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406704191 Ack=22052753 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.734803000001193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22052753 Ack=406707087 Win=65535 Len=0
1,12.736934000000474,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.779653999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22052753 Ack=406707811 Win=65535 Len=0
1,12.789676000000327,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,12.789706999999908,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,12.789810000000216,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22052753 Ack=406723739 Win=65535 Len=0
1,12.790030000000115,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.790141000001313,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406723739 Ack=22053289 Win=65535 Len=0
1,12.795862000000852,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,12.795917000001282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22053289 Ack=406726635 Win=65535 Len=0
1,12.79649100000097,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,12.79830100000072,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,12.798370000000432,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22053289 Ack=406734201 Win=65535 Len=0
1,12.812802000000374,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,12.820123000001331,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
