No.,Time,Source,Destination,Protocol,Length,Info
1,12.411614999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13567043 Ack=248090461 Win=65535 Len=0
1,12.411657999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.411696999999549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13567043 Ack=248091921 Win=65535 Len=0
1,12.411705999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13567043 Ack=248093381 Win=65535 Len=0
1,12.411710000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13567043 Ack=248094531 Win=65535 Len=0
1,12.411748999999872,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.411787000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13567043 Ack=248095991 Win=65535 Len=0
1,12.411794999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13567043 Ack=248097451 Win=65535 Len=0
1,12.411850999999842,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,12.411890000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13567043 Ack=248098601 Win=65535 Len=0
1,12.411898000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13567043 Ack=248100061 Win=65535 Len=0
1,12.411903000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13567043 Ack=248101521 Win=65535 Len=0
1,12.41193099999964,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,12.411967000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13567043 Ack=248102693 Win=65535 Len=0
1,12.412006999999903,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.412045000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13567043 Ack=248104153 Win=65535 Len=0
1,12.412053000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13567043 Ack=248105613 Win=65535 Len=0
1,12.41205699999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13567043 Ack=248106763 Win=65535 Len=0
1,12.412094000000252,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.412132999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13567043 Ack=248108223 Win=65535 Len=0
1,12.412140999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13567043 Ack=248109683 Win=65535 Len=0
1,12.412143999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13567043 Ack=248109739 Win=65535 Len=0
1,12.424731999999494,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.42482899999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13567043 Ack=248111199 Win=65535 Len=0
1,12.424839999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13567043 Ack=248112659 Win=65535 Len=0
1,12.424842999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13567043 Ack=248113809 Win=65535 Len=0
1,12.424882000000252,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.424952999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13567043 Ack=248115269 Win=65535 Len=0
1,12.424960000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13567043 Ack=248116729 Win=65535 Len=0
1,12.42496299999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13567043 Ack=248117879 Win=65535 Len=0
1,12.424998999999843,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.425038000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13567043 Ack=248119339 Win=65535 Len=0
1,12.425046000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13567043 Ack=248120799 Win=65535 Len=0
1,12.425051000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13567043 Ack=248121949 Win=65535 Len=0
1,12.425089999999727,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.425127999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13567043 Ack=248123409 Win=65535 Len=0
1,12.4251349999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13567043 Ack=248124869 Win=65535 Len=0
1,12.42518199999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13567043 Ack=248126019 Win=65535 Len=0
1,12.425215999999637,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.42525299999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13567043 Ack=248126297 Win=65535 Len=0
1,12.425302999999985,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.425342999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13567043 Ack=248127757 Win=65535 Len=0
1,12.425350999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13567043 Ack=248129217 Win=65535 Len=0
1,12.42535399999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13567043 Ack=248130111 Win=65535 Len=0
1,12.425392000000102,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.425430999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13567043 Ack=248131571 Win=65535 Len=0
1,12.425438000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13567043 Ack=248133031 Win=65535 Len=0
1,12.425443000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13567043 Ack=248134181 Win=65535 Len=0
1,12.425476999999773,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.425524000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13567043 Ack=248135641 Win=65535 Len=0
1,12.425532000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13567043 Ack=248137101 Win=65535 Len=0
1,12.425535000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13567043 Ack=248137157 Win=65535 Len=0
1,12.493212000000312,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.524145999999746,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,12.524239000000307,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13655549 Ack=247978133 Win=65535 Len=0
1,12.539162999999462,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.539189999999508,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.539230999999745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13655549 Ack=247981029 Win=65535 Len=0
1,12.539318999999523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13655549 Ack=247983925 Win=65535 Len=0
1,12.539434000000256,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=247983925 Ack=13655549 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.5395010000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13655549 Ack=247985373 Win=65535 Len=0
1,12.540213000000222,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,12.540251999999782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13655549 Ack=247989717 Win=65535 Len=0
1,12.541199000000233,54.93.77.70,10.0.2.15,TLSv1.2,5730,"Application Data, Application Data"
1,12.541667999999845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13655549 Ack=247995393 Win=65535 Len=0
1,12.542077999999492,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.54219699999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247995393 Ack=13656085 Win=65535 Len=0
1,12.617841000000226,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=247995393 Ack=13656085 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.617962000000261,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13656085 Ack=247998289 Win=65535 Len=0
1,12.618617000000086,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.626635999999962,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,12.626706999999442,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13656085 Ack=248004805 Win=65535 Len=0
1,12.652659999999742,54.93.77.70,10.0.2.15,TLSv1.2,13202,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,12.652807999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13656085 Ack=248017953 Win=65535 Len=0
1,12.653226999999788,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.653309999999692,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=248017953 Ack=13656621 Win=65535 Len=0
1,12.666118999999526,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.666142999999465,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.666185000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13656621 Ack=248020849 Win=65535 Len=0
1,12.666271000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13656621 Ack=248023745 Win=65535 Len=0
1,12.666411999999582,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.666494000000057,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=248023745 Ack=13657157 Win=65535 Len=0
1,12.669393999999556,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,12.669455999999627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13657157 Ack=248029537 Win=65535 Len=0
1,12.670298999999432,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,12.670345999999881,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13657157 Ack=248031101 Win=65535 Len=0
1,12.684878999999455,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,12.68489799999952,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,12.684967000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13657157 Ack=248042685 Win=65535 Len=0
1,12.685859000000164,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,12.685907000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13657157 Ack=248047029 Win=65535 Len=0
1,12.68663800000013,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,12.686821000000236,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.686934999999721,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=248048173 Ack=13657693 Win=65535 Len=0
1,12.70350899999994,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,12.734813000000031,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.744662999999491,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13657693 Ack=248049223 Win=65535 Len=0
1,12.763855000000149,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
