No.,Time,Source,Destination,Protocol,Length,Info
1,11.001250000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3471737 Ack=62492471 Win=65535 Len=0
1,11.001255000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3471737 Ack=62493621 Win=65535 Len=0
1,11.001296000000139,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,11.001335000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3471737 Ack=62494027 Win=65535 Len=0
1,11.073290000000043,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,11.073435000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3488831 Ack=62375115 Win=65535 Len=0
1,11.08985500000017,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,11.110767000000124,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,11.110857000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3488831 Ack=62383405 Win=65535 Len=0
1,11.126976000000013,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.127026000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3488831 Ack=62386301 Win=65535 Len=0
1,11.127071999999998,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=62386301 Ack=3488831 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.127138000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3488831 Ack=62387749 Win=65535 Len=0
1,11.12746100000004,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,11.127500000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3488831 Ack=62391673 Win=65535 Len=0
1,11.143367000000126,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=62391673 Ack=3488831 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.143453000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3488831 Ack=62394569 Win=65535 Len=0
1,11.144972000000053,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,11.145055000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3488831 Ack=62403257 Win=65535 Len=0
1,11.145359999999982,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.145472000000154,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62403257 Ack=3489367 Win=65535 Len=0
1,11.1623340000001,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,11.162364000000025,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,11.162419,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3489367 Ack=62406059 Win=65535 Len=0
1,11.162524000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3489367 Ack=62413299 Win=65535 Len=0
1,11.16276700000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=62413299 Ack=3489367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.162848000000167,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.162954000000127,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62416195 Ack=3489903 Win=65535 Len=0
1,11.175114000000121,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.175226000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3489903 Ack=62419091 Win=65535 Len=0
1,11.180711000000201,54.93.77.70,10.0.2.15,TLSv1.2,13484,"Application Data, Application Data, Application Data, Application Data"
1,11.180846000000201,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3489903 Ack=62432521 Win=65535 Len=0
1,11.18124499999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.181369000000132,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62432521 Ack=3490439 Win=65535 Len=0
1,11.185793999999987,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=62432521 Ack=3490439 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.185888000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3490439 Ack=62435417 Win=65535 Len=0
1,11.193172000000004,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,11.193275000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3490439 Ack=62438313 Win=65535 Len=0
1,11.19330600000012,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.19340000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3490439 Ack=62441209 Win=65535 Len=0
1,11.196504000000004,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,11.21486200000004,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,11.214973999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3490439 Ack=62451997 Win=65535 Len=0
1,11.21543900000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.215558000000101,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62451997 Ack=3490975 Win=65535 Len=0
1,11.230698000000075,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
